startsecond	text
629.16	But what a shame that it's not organized
631.16	to help authors create movements.
634.16	What would happen if, when you're using your Kindle,
636.16	you could see the comments and quotes and notes
640.16	from all the other people reading the same book as you in that moment.
643.16	Or from your book group. Or from your friends, or from the circle you want.
646.16	What would happen if authors, or people with ideas
649.16	could use version two, which comes out on Monday,
652.16	and use it to organize people
655.16	who want to talk about something.
657.16	Now there is a million things I could share with you about the mechanics here.
660.16	But let me just try a couple.
662.16	The Beatles did not invent teenagers.
665.16	They merely decided to lead them.
668.16	That most movements, most leadership that we're doing
671.16	is about finding a group that's disconnected
673.16	but already has a yearning --
675.16	not persuading people to want something
677.16	they don't have yet.
679.16	"When Diane Hatz worked on ""The Meatrix,"""
683.16	her video that spread all across the internet
686.16	about the way farm animals are treated,
689.16	she didn't invent the idea of being a vegan.
691.16	She didn't invent the idea of caring about this issue.
693.16	But she helped organize people,
695.16	and helped turn it into a movement.
697.16	Hugo Chavez did not invent the disaffected
700.16	middle and lower class of Venezuela. He merely led them.
702.16	Bob Marley did not invent Rastafarians.
705.16	"He just stepped up and said, ""Follow me."""
708.16	Derek Sivers invented CD Baby,
711.16	which allowed independent musicians
714.16	to have a place to sell their music without selling out to the man --
718.16	to have place to take the mission
720.16	they already wanted to go to, and connect with each other.
723.16	What all these people have in common is that they are heretics.
727.16	That heretics look at the status quo and say,
729.16	"""This will not stand. I can't abide this status quo."
732.16	I am willing to stand up and be counted and move things forward.
736.16	"I see what the status quo is; I don't like it."""
739.16	That instead of looking at all the little rules
741.16	and following each one of them,
744.16	that instead of being what I call a sheepwalker --
749.16	somebody who's half asleep,
751.16	following instructions,
753.16	keeping their head down, fitting in --
756.16	"every once in a while someone stands up and says, ""Not me."""
759.16	"Someone stands up and says, ""This one is important."
763.16	"We need to organize around it."""
766.16	And not everyone will. But you don't need everyone.
769.16	You just need a few people --
771.16	(Laughter) --
775.16	who will look at the rules,
777.16	realize they make no sense,
780.16	and realize how much they want to be connected.
782.16	So Tony Hsieh does not run a shoe store.
785.16	Zappos isn't a shoe store.
788.16	Zappos is the one, the only,
790.16	the best-there-ever-was
792.16	place for people who are into shoes to find each other,
796.16	to talk about their passion,
798.16	to connect with people who care more
800.16	about customer service than making a nickel tomorrow.
803.16	It can be something as prosaic as shoes,
805.16	and something as complicated as overthrowing a government.
807.16	It's exactly the same behavior though.
811.16	What it requires, as Geraldine Carter has discovered,
814.16	"is to be able to say, ""I can't do this by myself."
817.16	But if I can get other people to join my Climb and Ride,
821.16	then together we can get something that we all want.
826.16	"We're just waiting for someone to lead us."""
828.16	Michelle Kaufman has pioneered
830.16	new ways of thinking about environmental architecture.
834.16	She doesn't do it by quietly building one house at a time.
837.16	She does it by telling a story
840.16	to people who want to hear it.
842.16	By connecting a tribe of people
844.16	who are desperate to be connected to each other.
847.16	By leading a movement and
849.16	making change.
851.16	And around and around and around it goes.
853.16	So three questions I'd offer you.
855.16	The first one is, who exactly
858.16	are you upsetting?
860.16	Because if you're not upsetting anyone, you're not changing the status quo.
864.16	The second question is, who are you connecting?
867.16	Because for a lot of people, that's what they're in it for:
870.16	the connections that are being made, one to the other.
874.16	And the third one is, who are you leading?
878.16	Because focusing on that part of it --
881.16	not the mechanics of what you're building,
883.16	but the who, and the leading part -- is where change comes.
887.16	So Blake, at Tom's Shoes, had a very simple idea.
891.16	"""What would happen if every time someone bought a pair of these shoes"
896.16	I gave exactly the same pair to someone
898.16	"who doesn't even own a pair of shoes?"""
901.16	This is not the story of how you get shelf space at Neiman Marcus.
905.16	It's a story of a product that tells a story.
909.16	And as you walk around with this remarkable pair of shoes
911.16	"and someone says, ""What are those?"""
913.16	You get to tell the story on Blake's behalf,
915.16	on behalf of the people who got the shoes.
917.16	And suddenly it's not one pair of shoes or 100 pairs of shoes.
920.16	It's tens of thousands of pairs of shoes.
922.16	My friend Red Maxwell has spent the last 10 years
925.16	fighting against juvenile diabetes.
928.16	Not fighting the organization that's fighting it -- fighting with them, leading them,
931.16	connecting them, challenging the status quo
935.16	because it's important to him.
937.16	And the people he surrounds himself with need the connection.
942.16	They need the leadership. It makes a difference.
945.16	You don't need permission from people to lead them.
948.16	But in case you do, here it is:
951.16	they're waiting, we're waiting
954.16	for you to show us where to go next.
957.16	So here is what leaders have in common. The first thing is, they challenge
960.16	the status quo.
962.16	They challenge what's currently there.
964.16	The second thing is, they build a culture.
967.16	A secret language, a seven-second handshake,
970.16	a way of knowing that you're in or out.
973.16	They have curiosity. Curiosity about people in the tribe,
976.16	curiosity about outsiders. They're asking questions.
979.16	They connect people to one another.
981.16	Do you know what people want more than anything?
983.16	They want to be missed.
985.16	They want to be missed the day they don't show up.
987.16	They want to be missed when they're gone.
990.16	And tribe leaders can do that.
992.16	It's fascinating, because all tribe leaders have charisma,
996.16	but you don't need charisma to become a leader.
998.16	Being a leader gives you charisma.
1001.16	If you look and study the leaders who have succeeded,
1004.16	that's where charisma comes from -- from the leading.
1006.16	Finally, they commit.
1009.16	They commit to the cause. They commit to the tribe.
1011.16	They commit to the people who are there.
1014.16	So I'd like you to do something for me.
1017.16	And I hope you'll think about it before you reject it out-of-hand.
1020.16	What I want you to do, it only takes 24 hours,
1024.16	is: create a movement.
1026.16	Something that matters. Start. Do it. We need it.
1030.16	Thank you very much. I appreciate it.
1032.16	(Applause)
