startsecond	text
674.75	and actually talk to the individual visitors
677.522	and ask them their own experiences about 9/11.
680.153	And we ask them questions that are actually
681.37	not really answerable, the types of questions
683.408	that 9/11 itself draws forth for all of us.
686.904	And so these are questions like,
688.326	"""How can a democracy balance freedom and security?"""
691.483	"""How could 9/11 have happened?"""
695.057	"""And how did the world change after 9/11?"""
697.192	And so these oral histories,
698.723	which we've actually been capturing already for years,
701.606	are then mixed together with interviews
703.745	that we're doing with people like Donald Rumsfeld,
705.971	Bill Clinton, Rudy Giuliani,
707.843	and you mix together these different players
709.963	and these different experiences,
710.994	these different reflection points about 9/11.
713.36	And suddenly the institution, once again,
715.055	turns into a listening experience.
717.396	So I'll play you just a short excerpt
719.217	of a mockup that we made of a couple of these voices,
721.171	but you really get a sense
722.968	of the poetry of everyone's reflection on the event.
726.915	(Video) Voice 1: 9/11 was not just a New York experience.
730.258	Voice 2: It's something that we shared, and it's something that united us.
734.268	Voice 3: And I knew when I saw that,
735.822	people who were there that day who immediately
737.877	went to help people known and unknown to them
740.937	was something that would pull us through.
742.955	Voice 4: All the outpouring of affection and emotion
745.774	that came from our country was something really
747.742	that will forever, ever stay with me.
750.56	Voice 5: Still today I pray and think about those
752.306	who lost their lives,
753.995	and those who gave their lives to help others,
756.672	but I'm also reminded of the fabric of this country,
760.091	the love, the compassIon, the strength,
762.411	and I watched a nation come together
764.84	in the middle of a terrible tragedy.
770.013	JB: And so as people make their way out of the museum,
772.72	reflecting on the experience, reflecting on their own thoughts of it,
775.808	they then move into the actual space of the memorial itself,
778.984	because they've gone back up to grade,
781.062	and we actually got involved in the memorial
783.129	after we'd done the museum for a few years.
785.368	The original designer of the memorial, Michael Arad,
788.177	had this image in his mind of all the names appearing
790.707	undifferentiated, almost random,
793.103	really a poetic reflection on top of the nature
796.935	of a terrorism event itself,
798.452	but it was a huge challenge for the families, for the foundation,
801.56	certainly for the first responders,
803.436	and there was a negotiation that went forth
805.566	and a solution was found
807.079	to actually create not an order in terms of chronology,
810.442	or in terms of alphabetical,
811.806	but through what's called meaningful adjacency.
813.952	So these are groupings of the names themselves
816.703	which appear undifferentiated but actually have an order,
819.371	and we, along with Jer Thorp, created an algorithm
822.607	to take massive amounts of data
824.602	to actually start to connect together all these different names themselves.
827.927	So this is an image of the actual algorithm itself
830.959	with the names scrambled for privacy,
833.315	but you can see that these blocks of color
835.695	are actually the four different flights,
837.645	the two different towers, the first responders,
840.422	and you can actually see within that different floors,
842.994	and then the green lines are the interpersonal connections
845.785	that were requested by the families themselves.
848.959	And so when you go to the memorial,
851.34	you can actually see the overarching organization
853.99	inside of the individual pools themselves.
856.874	You can see the way that the geography of the event
859.244	is reflected inside of the memorial,
862.127	and you can search for an individual name,
863.955	or in this case an employer, Cantor Fitzgerald,
866.53	and see the way in which all of those names,
868.926	those hundreds of names, are actually organized
871.036	onto the memorial itself,
872.728	and use that to navigate the memorial.
875.346	And more importantly, when you're actually at the site
877.282	of the memorial, you can see those connections.
878.761	You can see the relationships between the different names themselves.
882.381	So suddenly what is this undifferentiated, anonymous
885.65	group of names springs into reality as an individual life.
890.328	In this case, Harry Ramos,
892.496	who was the head trader at an investment bank,
894.835	who stopped to aid Victor Wald on the 55th floor of the South Tower.
899.873	And Ramos told Wald, according to witnesses,
902.558	"""I'm not going to leave you."""
905.028	And Wald's widow requested that they be listed next to each other.
910.604	Three generations ago, we had to actually get people
913.806	to go out and capture the stories for common people.
917.203	Today, of course, there's an unprecedented amount of stories
920.671	for all of us that are being captured for future generations.
924.569	And this is our hope, that's there's poetry inside of each of our stories.
928.097	Thank you very much.
929.021	(Applause)
