startsecond	text
637.276	And DNA, of course,
637.276	is the beautiful molecule
640.451	that contains that information.
642.801	You'll be familiar
642.801	with the double helix of DNA.
645.64	Each rung contains information.
648.18	So, DNA contains information
648.18	about how to make living organisms.
653.315	And DNA also copies itself.
655.263	So, it copies itself
656.493	and scatters the templates
656.493	through the ocean.
659.199	So the information spreads.
661.017	Notice that information
661.017	has become part of our story.
664.137	The real beauty of DNA though
664.137	is in its imperfections.
667.806	As it copies itself,
667.806	once in every billion rungs,
671.758	there tends to be an error.
673.527	And what that means
673.527	is that DNA is, in effect, learning.
678.26	It's accumulating new ways
678.26	of making living organisms
681.604	because some of those errors work.
683.248	So DNA's learning
684.47	and it's building greater
684.47	diversity and greater complexity.
687.728	And we can see this happening
687.728	over the last four billion years.
690.934	For most of that time of life on Earth,
693.133	living organisms have been
693.133	relatively simple --
695.394	single cells.
696.806	But they had great diversity,
696.806	and, inside, great complexity.
700.671	Then from about 600
700.671	to 800 million years ago,
703.599	multi-celled organisms appear.
705.714	You get fungi, you get fish,
708.239	you get plants,
709.778	you get amphibia, you get reptiles,
712.513	and then, of course,
712.513	you get the dinosaurs.
715.999	And occasionally, there are disasters.
719.586	Sixty-five million years ago,
721.999	an asteroid landed on Earth
723.987	near the Yucatan Peninsula,
725.801	creating conditions equivalent
725.801	to those of a nuclear war,
728.793	and the dinosaurs were wiped out.
731.166	Terrible news for the dinosaurs,
734.26	but great news
734.26	for our mammalian ancestors,
738.039	who flourished
739.26	in the niches left empty by the dinosaurs.
742.941	And we human beings are part
742.941	of that creative evolutionary pulse
748.02	that began 65 million years ago
750.38	with the landing of an asteroid.
753.796	Humans appeared about 200,000 years ago.
756.534	And I believe we count
756.534	as a threshold in this great story.
760.906	Let me explain why.
762.7	We've seen that DNA learns in a sense,
765.755	it accumulates information.
767.566	But it is so slow.
770.128	DNA accumulates information
770.128	through random errors,
773.624	some of which just happen to work.
776.49	But DNA had actually generated
776.49	a faster way of learning:
779.148	it had produced organisms with brains,
781.95	and those organisms
781.95	can learn in real time.
785.193	They accumulate information, they learn.
787.543	The sad thing is, when they die,
790.392	the information dies with them.
792.479	Now what makes humans different
792.479	is human language.
796.49	We are blessed with a language,
796.49	a system of communication,
799.277	so powerful and so precise
801.922	that we can share what we've learned
801.922	with such precision
805.104	that it can accumulate
805.104	in the collective memory.
808.017	And that means
809.26	it can outlast the individuals
809.26	who learned that information,
813.063	and it can accumulate
813.063	from generation to generation.
816.26	And that's why, as a species,
816.26	we're so creative and so powerful,
820.34	and that's why we have a history.
823.015	We seem to be the only species
823.015	in four billion years
826.34	to have this gift.
828.057	I call this ability collective learning.
831.995	It's what makes us different.
833.686	We can see it at work
833.686	in the earliest stages of human history.
837.949	We evolved as a species
837.949	in the savanna lands of Africa,
841.26	but then you see humans migrating
841.26	into new environments,
844.744	into desert lands, into jungles,
846.918	into the Ice Age tundra of Siberia --
849.378	tough, tough environment --
850.847	into the Americas, into Australasia.
853.204	Each migration involved learning --
855.265	learning new ways of exploiting
855.265	the environment,
857.772	new ways of dealing
857.772	with their surroundings.
859.97	Then 10,000 years ago,
861.81	exploiting a sudden
861.81	change in global climate
864.829	with the end of the last ice age,
866.425	humans learned to farm.
868.623	Farming was an energy bonanza.
871.083	And exploiting that energy,
871.083	human populations multiplied.
874.934	Human societies got larger,
874.934	denser, more interconnected.
879.101	And then from about 500 years ago,
882.476	humans began to link up globally
884.539	through shipping, through trains,
886.944	through telegraph, through the Internet,
889.26	until now we seem to form
889.26	a single global brain
894.475	of almost seven billion individuals.
896.631	And that brain is learning at warp speed.
900.572	And in the last 200 years,
900.572	something else has happened.
903.168	We've stumbled on another energy bonanza
905.858	in fossil fuels.
907.009	So fossil fuels and collective
907.009	learning together
909.736	explain the staggering complexity
909.736	we see around us.
916.505	So --
918.668	Here we are,
920.009	back at the convention center.
921.557	We've been on a journey,
921.557	a return journey, of 13.7 billion years.
926.967	I hope you agree this is a powerful story.
929.46	And it's a story in which humans
929.46	play an astonishing and creative role.
934.466	But it also contains warnings.
937.474	Collective learning is a very,
937.474	very powerful force,
941.831	and it's not clear
941.831	that we humans are in charge of it.
947.123	I remember very vividly
947.123	as a child growing up in England,
950.216	living through the Cuban Missile Crisis.
952.847	For a few days, the entire biosphere
956.482	seemed to be on the verge of destruction.
959.474	And the same weapons are still here,
962.663	and they are still armed.
965.004	If we avoid that trap,
965.004	others are waiting for us.
968.647	We're burning fossil fuels at such a rate
971.26	that we seem to be undermining
971.26	the Goldilocks conditions
974.695	that made it possible
974.695	for human civilizations
976.947	to flourish over the last 10,000 years.
980.633	So what big history can do
982.933	is show us the nature
982.933	of our complexity and fragility
986.278	and the dangers that face us,
988.226	but it can also show us
988.226	our power with collective learning.
992.586	And now, finally --
995.657	this is what I want.
999.448	I want my grandson, Daniel,
1002.504	and his friends and his generation,
1005.285	throughout the world,
1007.102	to know the story of big history,
1009.966	and to know it so well
1012.029	that they understand
1012.029	both the challenges that face us
1015.719	and the opportunities that face us.
1018.26	And that's why a group of us
1020.164	are building a free, online syllabus
1023.2	in big history
1024.542	for high-school students
1024.542	throughout the world.
1027.225	We believe that big history
1029.685	will be a vital
1029.685	intellectual tool for them,
1032.26	as Daniel and his generation
1035.127	face the huge challenges
1037.499	and also the huge opportunities
1039.578	ahead of them at this threshold moment
1043.057	in the history of our beautiful planet.
1046.993	I thank you for your attention.
1048.565	(Applause)
