startsecond	text
158.26	linking trees, people and technology
161.26	to create a more livable city.
163.26	All that green stuff actually naturally absorbs storm water,
166.26	also helps cool our cities.
168.26	Because, come to think about it,
170.26	do you really want air-conditioning,
172.26	or is it a cooler room that you want?
174.26	How you get it shouldn't make that much of a difference.
177.26	So a few years ago,
179.26	L.A. County
181.26	decided that they needed to spend 2.5 billion dollars
184.26	to repair the city schools.
187.26	And Andy and his team discovered
189.26	that they were going to spend 200 million of those dollars
192.26	on asphalt to surround the schools themselves.
195.26	And by presenting a really strong economic case,
198.26	they convinced the L.A. government
200.26	that replacing that asphalt
202.26	with trees and other greenery,
204.26	that the schools themselves would save the system more on energy
207.26	than they spend on horticultural infrastructure.
211.26	So ultimately, 20 million square feet of asphalt
213.26	was replaced or avoided,
215.26	and electrical consumption for air-conditioning went down,
218.26	while employment
220.26	for people to maintain those grounds went up,
223.26	resulting in a net-savings to the system,
225.26	but also healthier students and schools system employees as well.
229.26	Now Judy Bonds
231.26	is a coal miner's daughter.
233.26	Her family has eight generations
235.26	in a town called Whitesville, West Virginia.
238.26	And if anyone should be clinging
240.26	to the former glory of the coal mining history,
242.26	and of the town,
244.26	it should be Judy.
246.26	But the way coal is mined right now is different
248.26	from the deep mines that her father
250.26	and her father's father would go down into
252.26	and that employed essentially thousands and thousands of people.
255.26	Now, two dozen men
257.26	can tear down a mountain in several months,
259.26	and only for about a few years' worth of coal.
262.26	"That kind of technology is called ""mountaintop removal."""
265.26	It can make a mountain go from this to this
268.26	in a few short months.
270.26	Just imagine that the air surrounding these places --
272.26	it's filled with the residue of explosives and coal.
275.26	When we visited, it gave some of the people we were with
277.26	this strange little cough
279.26	after being only there for just a few hours or so --
281.26	not just miners, but everybody.
283.26	And Judy saw her landscape being destroyed
285.26	and her water poisoned.
287.26	And the coal companies just move on
289.26	after the mountain was emptied,
291.26	leaving even more unemployment in their wake.
293.26	But she also saw the difference in potential wind energy
296.26	on an intact mountain,
298.26	and one that was reduced in elevation
300.26	by over 2,000 feet.
302.26	Three years of dirty energy with not many jobs,
305.26	or centuries of clean energy
307.26	with the potential for developing expertise and improvements in efficiency
310.26	based on technical skills,
312.26	and developing local knowledge
314.26	about how to get the most out of that region's wind.
316.26	She calculated the up-front cost
318.26	and the payback over time,
320.26	and it's a net-plus on so many levels
322.26	for the local, national and global economy.
325.26	It's a longer payback than mountaintop removal,
328.26	but the wind energy actually pays back forever.
331.26	Now mountaintop removal pays very little money to the locals,
334.26	and it gives them a lot of misery.
336.26	The water is turned into goo.
338.26	Most people are still unemployed,
340.26	leading to most of the same kinds of social problems
342.26	that unemployed people in inner cities also experience --
345.26	drug and alcohol abuse,
347.26	domestic abuse, teen pregnancy and poor heath, as well.
350.26	Now Judy and I -- I have to say --
352.26	totally related to each other.
354.26	Not quite an obvious alliance.
356.26	I mean, literally, her hometown is called Whitesville, West Virginia.
358.26	I mean, they are not --
360.26	they ain't competing for the birthplace of hip hop title
363.26	or anything like that.
365.26	But the back of my T-shirt, the one that she gave me,
368.26	"says, ""Save the endangered hillbillies."""
373.26	So homegirls and hillbillies we got it together
376.26	and totally understand that this is what it's all about.
379.26	But just a few months ago,
381.26	Judy was diagnosed
383.26	with stage-three lung cancer.
386.26	Yeah.
388.26	And it has since moved to her bones and her brain.
393.26	And I just find it so bizarre
396.26	that she's suffering from the same thing
398.26	that she tried so hard to protect people from.
401.26	But her dream
403.26	of Coal River Mountain Wind
405.26	is her legacy.
407.26	And she might not
410.26	get to see that mountaintop.
413.26	But rather than writing
415.26	yet some kind of manifesto or something,
417.26	she's leaving behind
419.26	a business plan to make it happen.
421.26	That's what my homegirl is doing.
423.26	So I'm so proud of that.
425.26	(Applause)
430.26	But these three people
432.26	don't know each other,
434.26	but they do have an awful lot in common.
436.26	They're all problem solvers,
438.26	and they're just some of the many examples
440.26	that I really am privileged to see, meet and learn from
442.26	in the examples of the work that I do now.
444.26	I was really lucky to have them all featured
446.26	on my Corporation for Public Radio radio show
448.26	called ThePromisedLand.org.
450.26	Now they're all very practical visionaries.
452.26	They take a look at the demands that are out there --
455.26	beauty products, healthy schools, electricity --
457.26	and how the money's flowing to meet those demands.
459.26	And when the cheapest solutions
461.26	involve reducing the number of jobs,
463.26	you're left with unemployed people,
465.26	and those people aren't cheap.
467.26	In fact, they make up some of what I call the most expensive citizens,
470.26	and they include generationally impoverished,
472.26	traumatized vets returning from the Middle East,
474.26	people coming out of jail.
476.26	And for the veterans in particular,
478.26	the V.A. said there's a six-fold increase
481.26	in mental health pharmaceuticals by vets since 2003.
484.26	I think that number's probably going to go up.
486.26	They're not the largest number of people,
488.26	but they are some of the most expensive --
490.26	and in terms of the likelihood for domestic abuse, drug and alcohol abuse,
493.26	poor performance by their kids in schools
496.26	and also poor health as a result of stress.
498.26	So these three guys all understand
500.26	how to productively channel dollars
502.26	through our local economies
504.26	to meet existing market demands,
506.26	reduce the social problems that we have now
508.26	and prevent new problems in the future.
511.26	And there are plenty of other examples like that.
513.26	One problem: waste handling and unemployment.
516.26	Even when we think or talk about recycling,
518.26	lots of recyclable stuff ends up getting incinerated or in landfills
521.26	and leaving many municipalities, diversion rates --
524.26	they leave much to be recycled.
526.26	And where is this waste handled? Usually in poor communities.
529.26	And we know that eco-industrial business, these kinds of business models --
532.26	there's a model in Europe called the eco-industrial park,
535.26	where either the waste of one company is the raw material for another,
538.26	or you use recycled materials
540.26	to make goods that you can actually use and sell.
542.26	We can create these local markets and incentives
545.26	for recycled materials
547.26	to be used as raw materials for manufacturing.
549.26	And in my hometown, we actually tried to do one of these in the Bronx,
552.26	but our mayor decided what he wanted to see
555.26	was a jail on that same spot.
557.26	Fortunately -- because we wanted to create hundreds of jobs --
560.26	but after many years,
562.26	the city wanted to build a jail.
564.26	They've since abandoned that project, thank goodness.
567.26	Another problem: unhealthy food systems and unemployment.
570.26	Working-class and poor urban Americans
572.26	are not benefiting economically
574.26	from our current food system.
576.26	It relies too much on transportation,
578.26	chemical fertilization, big use of water
580.26	and also refrigeration.
582.26	Mega agricultural operations
584.26	often are responsible for poisoning our waterways and our land,
587.26	and it produces this incredibly unhealthy product
590.26	that costs us billions in healthcare
592.26	and lost productivity.
594.26	"And so we know ""urban ag"""
596.26	is a big buzz topic this time of the year,
598.26	but it's mostly gardening,
600.26	which has some value in community building -- lots of it --
603.26	but it's not in terms of creating jobs
605.26	or for food production.
607.26	The numbers just aren't there.
609.26	Part of my work now is really laying the groundwork
611.26	to integrate urban ag and rural food systems
614.26	to hasten the demise of the 3,000-mile salad
617.26	by creating a national brand of urban-grown produce
620.26	in every city,
622.26	that uses regional growing power
624.26	and augments it with indoor growing facilities,
626.26	owned and operated by small growers,
628.26	where now there are only consumers.
630.26	This can support seasonal farmers around metro areas
633.26	who are losing out because they really can't meet
635.26	the year-round demand for produce.
638.26	It's not a competition with rural farm;
640.26	it's actually reinforcements.
642.26	It allies in a really positive
644.26	and economically viable food system.
646.26	The goal is to meet the cities' institutional demands
648.26	for hospitals,
650.26	senior centers, schools, daycare centers,
653.26	and produce a network of regional jobs, as well.
656.26	This is smart infrastructure.
658.26	And how we manage our built environment
660.26	affects the health and well-being of people every single day.
663.26	Our municipalities, rural and urban,
665.26	play the operational course of infrastructure --
668.26	things like waste disposal, energy demand,
671.26	as well as social costs of unemployment, drop-out rates, incarceration rates
674.26	and the impacts of various public health costs.
677.26	Smart infrastructure can provide cost-saving ways
680.26	for municipalities to handle
682.26	both infrastructure and social needs.
684.26	And we want to shift the systems
686.26	that open the doors for people who were formerly tax burdens
689.26	to become part of the tax base.
691.26	And imagine a national business model
693.26	that creates local jobs and smart infrastructure
696.26	to improve local economic stability.
699.26	So I'm hoping you can see a little theme here.
702.26	These examples indicate a trend.
704.26	I haven't created it, and it's not happening by accident.
707.26	I'm noticing that it's happening all over the country,
709.26	and the good news is that it's growing.
711.26	And we all need to be invested in it.
713.26	It is an essential pillar to this country's recovery.
716.26	"And I call it ""hometown security."""
719.26	The recession has us reeling and fearful,
722.26	and there's something in the air these days
724.26	that is also very empowering.
726.26	It's a realization
728.26	that we are the key
730.26	to our own recovery.
732.26	Now is the time for us to act in our own communities
735.26	where we think local and we act local.
738.26	And when we do that, our neighbors --
740.26	be they next-door, or in the next state,
742.26	or in the next country --
744.26	will be just fine.
747.26	The sum of the local is the global.
750.26	Hometown security means rebuilding our natural defenses,
753.26	putting people to work,
755.26	restoring our natural systems.
757.26	Hometown security means creating wealth here at home,
760.26	instead of destroying it overseas.
762.26	Tackling social and environmental problems
764.26	at the same time with the same solution
767.26	yields great cost savings,
769.26	wealth generation and national security.
772.26	Many great and inspiring solutions
774.26	have been generated across America.
776.26	The challenge for us now
778.26	is to identify and support countless more.
781.26	Now, hometown security is about taking care of your own,
784.26	but it's not like the old saying,
786.26	"""charity begins at home."""
789.26	"I recently read a book called ""Love Leadership"" by John Hope Bryant."
792.26	And it's about leading in a world
794.26	that really does seem to be operating on the basis of fear.
797.26	And reading that book made me reexamine that theory
800.26	because I need to explain what I mean by that.
803.26	See, my dad
805.26	was a great, great man in many ways.
807.26	He grew up in the segregated South,
809.26	escaped lynching and all that
811.26	during some really hard times,
813.26	and he provided a really stable home for me and my siblings
816.26	and a whole bunch of other people that fell on hard times.
820.26	But, like all of us, he had some problems.
823.26	(Laughter)
825.26	And his was gambling,
827.26	compulsively.
829.26	"To him that phrase, ""Charity begins at home,"""
832.26	meant that my payday -- or someone else's --
835.26	would just happen to coincide with his lucky day.
837.26	So you need to help him out.
839.26	And sometimes I would loan him money
841.26	from my after-school or summer jobs,
844.26	and he always had the great intention
846.26	of paying me back with interest,
848.26	of course, after he hit it big.
850.26	And he did sometimes, believe it or not,
852.26	at a racetrack in Los Angeles --
854.26	one reason to love L.A. -- back in the 1940s.
857.26	He made 15,000 dollars cash
859.26	and bought the house that I grew up in.
861.26	So I'm not that unhappy about that.
863.26	But listen, I did feel obligated to him,
866.26	and I grew up -- then I grew up.
869.26	And I'm a grown woman now,
871.26	and I have learned a few things along the way.
873.26	To me, charity
875.26	often is just about giving,
877.26	because you're supposed to,
879.26	or because it's what you've always done,
881.26	or it's about giving until it hurts.
884.26	I'm about providing the means
886.26	to build something that will grow
888.26	and intensify its original investment
891.26	and not just require greater giving next year --
893.26	I'm not trying to feed the habit.
895.26	I spent some years
897.26	watching how good intentions for community empowerment,
900.26	that were supposed to be there
902.26	to support the community and empower it,
905.26	actually left people
907.26	in the same, if not worse, position that they were in before.
910.26	And over the past 20 years,
912.26	we've spent record amounts of philanthropic dollars
914.26	on social problems,
916.26	yet educational outcomes,
918.26	malnutrition, incarceration,
920.26	obesity, diabetes, income disparity,
922.26	they've all gone up with some exceptions --
925.26	in particular, infant mortality
928.26	among people in poverty --
930.26	but it's a great world that we're bringing them into as well.
934.26	And I know a little bit about these issues,
936.26	because, for many years, I spent a long time
939.26	in the non-profit industrial complex,
941.26	and I'm a recovering executive director,
943.26	two years clean.
945.26	(Laughter)
947.26	But during that time, I realized that it was about projects
950.26	and developing them on the local level
952.26	that really was going to do the right thing for our communities.
955.26	But I really did struggle for financial support.
958.26	The greater our success,
960.26	the less money came in from foundations.
962.26	And I tell you, being on the TED stage
964.26	and winning a MacArthur in the same exact year
966.26	gave everyone the impression that I had arrived.
969.26	And by the time I'd moved on,
971.26	I was actually covering a third
973.26	of my agency's budget deficit with speaking fees.
976.26	And I think because early on, frankly,
978.26	my programs were just a little bit ahead of their time.
980.26	But since then,
982.26	the park that was just a dump and was featured at a TED2006 Talk
985.26	became this little thing.
988.26	But I did in fact get married in it.
990.26	Over here.
992.26	There goes my dog who led me to the park in my wedding.
998.26	The South Bronx Greenway
1000.26	was also just a drawing on the stage back in 2006.
1003.26	Since then, we got
1005.26	about 50 million dollars in stimulus package money
1007.26	to come and get here.
1009.26	And we love this, because I love construction now,
1011.26	because we're watching these things actually happen.
1013.26	So I want everyone to understand
1015.26	the critical importance
1017.26	of shifting charity into enterprise.
1020.26	I started my firm to help communities across the country
1023.26	realize their own potential
1025.26	to improve everything about the quality of life for their people.
1028.26	Hometown security
1030.26	is next on my to-do list.
1032.26	What we need are people who see the value
1034.26	in investing in these types of local enterprises,
1037.26	who will partner with folks like me
1039.26	to identify the growth trends and climate adaptation
1042.26	as well as understand the growing social costs
1045.26	of business as usual.
1047.26	We need to work together
1049.26	to embrace and repair our land,
1051.26	repair our power systems
1053.26	and repair ourselves.
1055.26	It's time to stop building
1057.26	the shopping malls, the prisons,
1059.26	the stadiums
1061.26	and other tributes to all of our collective failures.
1065.26	It is time that we start building
1067.26	living monuments to hope and possibility.
1070.26	Thank you very much.
1072.26	(Applause)
