startsecond	text
867.26	from the self-organizing power of networks,
869.26	to the physical one.
871.26	This can be, in our case,
873.26	we want to use it for designing and doing a symbol.
875.26	That means something built in a city.
877.26	But tomorrow it can be,
879.26	in order to tackle today's pressing challenges --
882.26	think about climate change or CO2 emissions --
884.26	how we can go from the digital world to the physical one.
887.26	So the idea that we can actually involve people
889.26	in doing this thing together, collectively.
891.26	The cloud is a cloud, again, made of pixels,
894.26	in the same way as the real cloud
896.26	is a cloud made of particles.
898.26	And those particles are water,
900.26	where our cloud is a cloud of pixels.
902.26	It's a physical structure in London, but covered with pixels.
905.26	You can move inside, have different types of experiences.
907.26	You can actually see from underneath,
909.26	sharing the main moments
911.26	for the Olympics in 2012 and beyond,
914.26	and really using it as a way to connect with the community.
918.26	So both the physical cloud in the sky
922.26	and something you can go to the top [of],
925.26	like London's new mountaintop.
927.26	You can enter inside it.
929.26	And a kind of new digital beacon for the night --
932.26	but most importantly,
934.26	a new type of experience for anybody who will go to the top.
937.26	Thank you.
939.26	(Applause)
