startsecond	text
287.842	took credit for that failed car bombing.
290.26	My question is: Why would you take credit
290.26	for a failed car bombing?
294.558	"""We just want to say:"
296.79	"we tried."""
298.003	(Laughter)
302.412	"""And furthermore ..."
303.912	(Laughter)
305.085	"it is the thought that counts."""
306.708	(Laughter)
308.43	(Applause)
315.26	"""And in conclusion, win some, lose some."""
317.394	(Laughter)
319.459	But what happened was, when the white guy
319.459	flew his plane into the building,
323.033	I know all my Middle Eastern
323.033	and Muslim friends in the States
325.922	were watching TV, going,
327.102	"""Please, don't be Middle Eastern."
327.102	"Don't be Hassan or Hussein."""
330.186	And the name came out: Jack.
330.186	"I'm like, ""Woooo! That's not one of us!"""
334.501	But I kept watching the news
334.501	in case they came back,
337.069	"and were like, ""Before he did it,"
337.069	"he converted to Islam."""
339.879	"""Damn it! Why Jack? Why?"""
343.881	But the fact is, I've been lucky
345.53	to get a chance to perform
345.53	all over the world,
347.722	and I did a lot of shows
347.722	in the Middle East.
349.855	I just did a seven-country solo tour.
351.672	I was in Oman, and I was in Saudi Arabia.
354.014	I was in Dubai.
355.26	And it's great, there's good
355.26	people everywhere.
357.483	And you learn great things
357.483	about these places.
359.658	I encourage people always
359.658	to go visit these places.
362.106	For example, Dubai -- cool place.
363.708	They're obsessed with having the biggest,
363.708	tallest, longest, as we all know.
367.292	They have a mall there, the Dubai Mall.
369.238	It is so big, they have taxis in the mall.
371.928	"I was walking. I heard, ""Beep! Beep!"""
371.928	"I'm like, ""What are you doing here?"""
375.587	"He goes, ""I'm going to the Zara store."
375.587	It's three miles away.
378.507	Out of my way. Out of my way.
378.507	"Out of my way."""
380.835	(Laughter)
382.109	And what's crazy -- there's a recession
382.109	going on, even in Dubai,
385.201	but you wouldn't know by the prices.
386.999	Like in the Dubai Mall,
386.999	they sell frozen yogurt by the gram.
391.301	It's like a drug deal.
393.26	I was walking by. The guy goes,
393.26	"""Psst! Habibi, my friend."""
396.26	(Laughter)
398.424	"""You want some frozen yogurt?"
400.077	(Laughter)
401.648	Come here. Come here. Come here.
403.765	I have one gram, five gram, 10 gram.
403.765	"How many gram do you want?"""
406.873	(Laughter)
407.937	I bought five grams. 10 dollars.
411.26	"He's like, ""Good stuff, man."
411.26	"Colombian. Top of the line."""
414.024	(Laughter)
415.086	The other thing you learn
415.086	when you travel in these countries,
417.988	in the Middle East, Latin American,
417.988	South American countries,
420.888	a lot of times when they build stuff,
420.888	there's no rules and regulations.
424.26	For example, I took my two-year-old son
424.26	to the playground at the Dubai Mall.
427.92	And I've taken him to playgrounds
427.92	all over the United States.
430.855	And when you put your two-year-old
430.855	on a slide in the United States,
434.076	they put something on the slide
436.015	to slow the kid down
436.015	as he comes down the slide.
439.103	Not in the Middle East.
440.717	(Laughter)
443.188	I put my two-year-old on the slide,
443.188	he went whoosh! He took off!
446.437	(Laughter)
447.563	"I went down and, ""Where's my son?"""
447.563	"""On the third floor, sir. Third floor."""
451.202	(Laughter)
453.14	"""You take a taxi."
453.14	"You go to Zara. Make a left."""
455.523	(Laughter)
458.083	"""Try the yogurt. It's very good."
458.083	"Little expensive."""
460.824	(Laughter)
462.931	But one thing I try to do
462.931	with my stand-up is break stereotypes.
466.001	And I've been guilty
466.001	of stereotyping as well.
468.138	I was in Dubai. And there's a lot
468.138	of Indians who work in Dubai.
471.126	And they don't get paid that well.
472.781	And I got it in my head that all
472.781	the Indians must be workers.
475.682	I forgot there's obviously
475.682	successful Indians in Dubai too.
478.52	I was doing a show, and they said,
478.52	"""We'll send a driver to pick you up."""
481.961	I went down to the lobby,
481.961	and saw this Indian guy.
484.355	"I go, ""He must be my driver,"""
485.772	since he's standing there in a cheap
485.772	suit, thin mustache, staring at me.
489.205	"I say, ""Excuse me, are you my driver?"""
491.083	"He goes, ""No, sir. I own the hotel."""
492.884	(Laughter)
497.354	"I go, ""I'm sorry!"
497.354	"Why were you staring at me?"""
499.596	"He goes, ""I thought you were my driver."""
501.662	(Laughter)
504.196	(Applause)
512.473	(Laughter)
515.422	I'll leave you with this: I try,
515.422	with my stand-up, to break stereotypes,
518.827	present Middle Easterners
518.827	and Muslims in a positive light.
521.611	I hope that in the coming years,
523.21	more film and television programs
523.21	come out of Hollywood,
525.915	presenting us in a positive light.
527.717	Who knows? Maybe one day,
527.717	we'll even have our own James Bond. Right?
531.669	"""My name is Bond."
532.854	"Jamal Bond."""
534.039	(Laughter)
535.506	Til then, I'll keep telling jokes.
535.506	Hope you keep laughing.
538.253	Have a good day. Thank you.
539.574	(Applause)
