startsecond	text
365.466	of questions of privacy.
368.831	Jane might not feel that happy
370.476	about all that data
370.476	being processed into the cloud.
374.712	And Jane cannot be fooled;
377.346	she reads the news.
378.854	She knows that if the federal
378.854	government can be hacked,
381.848	if the Fortune 500 can be hacked,
384.409	so can her doctor.
387.014	And so with that in mind,
388.773	we had an epiphany.
390.858	We cannot outsmart
390.858	all the hackers in the world,
393.612	but perhaps we can present
393.612	them a smaller target.
396.986	What if we could actually,
399.191	rather than have those algorithms
399.191	that do data interpretation
403.147	run in the cloud,
404.904	what if we have those algorithms run
404.904	on those small integrated circuits
408.339	embedded into those adhesives?
410.995	And so when we integrate
410.995	these things together,
414.113	what this means is that now
414.113	we can think about the future
417.641	where someone like Jane can still
417.641	go about living her normal daily life,
421.73	she can be monitored,
423.226	it can be done in a way where
423.226	she doesn't have to get another job
426.75	to pay her data plan,
428.239	and we can also address
428.239	some of her concerns about privacy.
432.907	So at this point,
434.081	we're feeling very good about ourselves.
436.109	We've accomplished this,
437.296	we've begun to address some
437.296	of these questions about privacy
440.49	and we feel like, pretty much
440.49	the chapter is closed now.
444.405	Everyone lived happily ever after, right?
448.751	Well, not so fast.
450.338	(Laughter)
451.567	One of the things we have to remember,
451.567	as I mentioned earlier,
454.631	is that Jane does not have the most trust
454.631	in the medical establishment.
458.036	We have to remember
459.223	that there are increasing
459.223	and widening health disparities,
462.761	and there's inequity in terms
462.761	of proper care management.
466.616	And so what that means
466.616	is that this simple picture
469.134	of Jane and her data --
470.803	even with her being comfortable
470.803	being wirelessly transmitted to the cloud,
474.754	letting a doctor intervene if necessary --
477.093	is not the whole story.
479.091	So what we're beginning to do
480.509	is to think about ways to have
480.509	trusted parties serve as intermediaries
485.36	between people like Jane
485.36	and her health care providers.
488.802	For example, we've begun
488.802	to partner with churches
491.837	and to think about nurses
491.837	that are church members,
494.718	that come from that trusted community,
496.764	as patient advocates and health coaches
496.764	to people like Jane.
501.462	Another thing we have going for us
503.493	is that insurance companies, increasingly,
505.553	are attracted to some of these ideas.
507.906	They're increasingly realizing
509.637	that perhaps it's better
509.637	to pay one dollar now
512.601	for a wearable device and a health coach,
515.608	rather than paying 10 dollars later,
518.253	when that baby is born prematurely
520.831	and ends up in the neonatal
520.831	intensive care unit --
523.796	one of the most expensive
523.796	parts of a hospital.
527.697	This has been a long
527.697	learning process for us.
530.593	This iterative process of breaking
530.593	through and attacking one problem
534.452	and not feeling totally comfortable,
536.247	and identifying the next problem,
538.09	has helped us go along this path
540.171	of actually trying to not only
540.171	innovate with this technology
543.271	but make sure it can be used for people
543.271	who perhaps need it the most.
547.709	Another learning lesson
547.709	we've taken from this process
550.517	that is very humbling,
551.92	is that as technology progresses
551.92	and advances at an accelerating rate,
556.271	we have to remember that human beings
556.271	are using this technology,
560.237	and we have to be mindful
561.863	that these human beings --
561.863	they have a face,
565.327	they have a name
566.613	and a life.
567.798	And in the case of Jane,
569.433	hopefully, two.
572.041	Thank you.
573.259	(Applause)
