startsecond	text
253.26	was upside down;
255.26	this pyramid was inverted.
257.26	The top head does account for most of the biomass,
260.26	in some places up to 85 percent,
262.26	like Kingman Reef, which is now protected.
265.26	The good news is that, in addition to having more predators,
267.26	there's more of everything.
269.26	The size of these boxes is bigger.
271.26	We have more sharks, more biomass of snappers,
274.26	more biomass of herbivores, too,
276.26	like these parrot fish that are like marine goats.
279.26	They clean the reef; everything that grows enough to be seen,
282.26	they eat, and they keep the reef clean
285.26	and allow the corals to replenish.
287.26	Not only do these places --
289.26	these ancient, pristine places -- have lots of fish,
291.26	but they also have other important components
293.26	of the ecosystem like the giant clams;
295.26	pavements of giant clams in the lagoons,
297.26	up to 20, 25 per square meter.
299.26	These have disappeared from every inhabited reef in the world,
302.26	and they filter the water;
304.26	they keep the water clean from
306.26	microbes and pathogens.
308.26	But still, now we have global warming.
311.26	If we don't have fishing because these reefs are protected by law
314.26	or their remoteness, this is great.
316.26	But the water gets warmer for too long
318.26	and the corals die.
320.26	So how are these fish,
322.26	these predators going to help?
324.26	Well, what we have seen is that
326.26	in this particular area
328.26	during El Nino, year '97, '98,
330.26	the water was too warm for too long,
332.26	and many corals bleached
334.26	and many died.
336.26	In Christmas, where the food web is really trimmed down,
339.26	where the large animals are gone,
341.26	the corals have not recovered.
343.26	In Fanning Island, the corals are not recovered.
346.26	But you see here
349.26	a big table coral that died and collapsed.
352.26	And the fish have grazed the algae,
354.26	so the turf of algae is a little lower.
356.26	Then you go to Palmyra Atoll
358.26	that has more biomass of herbivores,
361.26	and the dead corals are clean,
364.26	and the corals are coming back.
366.26	And when you go to the pristine side,
368.26	did this ever bleach?
371.26	These places bleached too, but they recovered faster.
373.26	The more intact, the more complete,
375.26	[and] the more complex your food web,
377.26	the higher the resilience, [and] the more likely
380.26	that the system is going to recover
382.26	from the short-term impacts of warming events.
385.26	And that's good news, so we need to recover that structure.
388.26	We need to make sure that all of the pieces of the ecosystem are there
392.26	so the ecosystem can adapt
394.26	to the effects of global warming.
397.26	So if we have to reset the baseline,
400.26	if we have to push the ecosystem back to the left,
402.26	how can we do it?
404.26	Well, there are several ways.
406.26	One very clear way is the marine protected areas,
408.26	especially no-take reserves
410.26	that we set aside
412.26	to allow for the recovery for marine life.
414.26	And let me go back to that image
416.26	of the Mediterranean.
419.26	This was my baseline. This is what I saw when I was a kid.
422.26	And at the same time I was watching
424.26	Jacques Cousteau's shows on TV,
427.26	with all this richness and abundance and diversity.
429.26	And I thought that this richness
431.26	belonged to tropical seas,
433.26	and that the Mediterranean was a naturally poor sea.
435.26	But, little did I know,
437.26	until I jumped for the first time in a marine reserve.
440.26	And this is what I saw, lots of fish.
443.26	After a few years, between five and seven years,
445.26	fish come back, they eat the urchins,
447.26	and then the algae grow again.
449.26	So you have this little algal forest,
451.26	and in the size of a laptop
454.26	you can find more than 100 species of algae,
456.26	mostly microscopic fit
458.26	hundreds of species of little animals
461.26	that then feed the fish,
463.26	so that the system recovers.
465.26	And this particular place, the Medes Islands Marine Reserve,
468.26	is only 94 hectares,
470.26	and it brings 6 million euros to the local economy,
475.26	and it represents 88 percent
477.26	of all the tourist revenue.
479.26	So these places not only help the ecosystem
482.26	but also help the people
484.26	who can benefit from the ecosystem.
486.26	So let me just give you a summary
488.26	of what no-take reserves do.
490.26	These places, when we protect them,
492.26	if we compare them to unprotected areas nearby, this is what happens.
495.26	The number of species increases 21 percent;
497.26	so if you have 1,000 species
499.26	you would expect 200 more in a marine reserve.
501.26	This is very substantial.
503.26	The size of organisms increases a third,
506.26	so your fish are now this big.
508.26	The abundance, how many fish you have per square meter,
511.26	increases almost 170 percent.
514.26	And the biomass -- this is the most spectacular change --
517.26	4.5 times greater biomass
519.26	on average, just after five to seven years.
521.26	In some places up to 10 times
523.26	larger biomass inside the reserves.
526.26	So we have all these things
529.26	inside the reserve that grow, and what do they do?
532.26	They reproduce. That's population biology 101.
534.26	If you don't kill the fish, they take a longer time to die,
537.26	they grow larger and they reproduce a lot.
540.26	And same thing for invertebrates. This is the example.
542.26	These are egg cases
544.26	laid by a snail off the coast of Chile,
546.26	and this is how many eggs they lay on the bottom.
549.26	Outside the reserve,
551.26	you cannot even detect this.
553.26	One point three million eggs per square meter
556.26	inside the marine reserve where these snails are very abundant.
560.26	So these organisms reproduce,
563.26	the little larvae juveniles spill over,
565.26	they all spill over,
567.26	and then people can benefit from them outside too.
569.26	This is in the Bahamas: Nassau grouper.
571.26	Huge abundance of groupers inside the reserve,
573.26	and the closer you get to the reserve,
575.26	the more fish you have.
577.26	So the fishermen are catching more.
579.26	You can see where the limits of the reserve are
581.26	because you see the boats lined up.
583.26	So there is spill over;
585.26	there are benefits beyond the boundaries of these reserves
587.26	that help people around them,
589.26	while at the same time
591.26	the reserve is protecting
593.26	the entire habitat. It is building resilience.
597.26	So what we have now --
599.26	or a world without reserves --
601.26	is like a debit account
603.26	where we withdraw all the time
605.26	and we never make any deposit.
607.26	Reserves are like savings accounts.
609.26	We have this principal that we don't touch;
611.26	that produces returns,
613.26	social, economic and ecological.
616.26	And if we think about the increase of biomass inside the reserves,
619.26	this is like compound interest.
622.26	Two examples, again,
624.26	of how these reserves can benefit people.
627.26	This is how much fishermen get
630.26	everyday in Kenya, fishing
632.26	over a series of years,
634.26	in a place where
636.26	there is no protection; it's a free-for-all.
639.26	Once the most degrading fishing gear,
642.26	seine nets, were removed,
644.26	the fishermen were catching more.
646.26	If you fish less, you're actually catching more.
649.26	But if we add the no-take reserve on top of that,
651.26	the fishermen are still making more money
653.26	by fishing less around an area that is protected.
656.26	Another example:
658.26	Nassau groupers in Belize in the Mesoamerican Reef.
661.26	This is grouper sex,
663.26	and the groupers aggregate around the full moons
665.26	of December and January for a week.
668.26	They used to aggregate up to the
671.26	tens of thousands, 30,000 groupers about this big
673.26	in one hectare, in one aggregation.
676.26	Fishermen knew about these things; they caught them, and they depleted them.
679.26	When I went there for the first time in 2000,
682.26	there were only 3,000 groupers left.
684.26	And the fishermen were authorized to catch 30 percent
687.26	of the entire spawning population every year.
690.26	So we did a simple analysis,
692.26	and it doesn't take rocket science
694.26	to figure out that, if you take 30 percent every year,
696.26	your fishery is going to collapse very quickly.
698.26	And with the fishery, the entire reproductive ability
700.26	of the species goes extinct.
702.26	It happened in many places around the Caribbean.
705.26	And they would make 4,000 dollars per year,
707.26	total, for the entire fishery,
709.26	several fishing boats.
712.26	Now, if you do an economic analysis
714.26	and project what would happen
716.26	if the fish were not cut,
718.26	if we brought just 20 divers
720.26	one month per year,
722.26	the revenue would be more than 20 times higher
725.26	and that would be sustainable over time.
728.26	So how much of this do we have?
730.26	If this is so good, if this is such a no-brainer, how much of this do we have?
733.26	And you already heard that
735.26	less than one percent of the ocean's protected.
737.26	We're getting closer to one percent now,
739.26	thanks to the protections of the Chagos Archipelago,
741.26	and only a fraction of this is fully protected from fishing.
745.26	Scientific studies recommend that at least 20 percent
747.26	of the ocean should be protected.
750.26	The estimated range is between 20 and 50 percent
752.26	for a series of goals of biodiversity
754.26	and fishery enhancement and resilience.
757.26	Now, is this possible? People would ask: How much would that cost?
760.26	Well, let's think about
762.26	how much we are paying now
764.26	to subsidize fishing:
771.26	Many of these subsidies go to destructive fishing practices.
774.26	Well, there are a couple estimates
776.26	of how much it would cost to create
778.26	a network of protected areas
780.26	covering 20 percent of the ocean
782.26	that would be only a fraction
784.26	of what we are now paying;
786.26	the government hands out to a fishery
788.26	that is collapsing.
790.26	People are losing their jobs because the fisheries are collapsing.
793.26	A creation of a network of reserves
795.26	would provide direct employment for more than a million people
797.26	plus all the secondary jobs and all the secondary benefits.
800.26	So how can we do that?
802.26	If it's so clear that these savings accounts
805.26	are good for the environment and for people,
808.26	why don't we have 20, 50 percent of the ocean?
811.26	And how can we reach that goal?
814.26	Well, there are two ways of getting there.
817.26	The trivial solution is to create really large protected areas
820.26	like the Chagos Archipelago.
822.26	The problem is that we can create these large reserves
825.26	only in places where there are no people, where there is no social conflict,
828.26	where the political cost is really low
830.26	and the economic cost is also low.
833.26	And a few of us, a few organizations in this room and elsewhere
836.26	are working on this.
838.26	But what about the rest of the coast of the world,
840.26	where people live and make a living out of fishing?
844.26	Well, there are three main reasons why
846.26	we don't have tens of thousands of small reserves:
849.26	The first one is that people have no idea
851.26	what marine reserves do,
854.26	and fishermen tend to be really, really defensive
857.26	when it comes to regulating or closing
859.26	an area, even if it's small.
861.26	Second, the governance is not right
863.26	because most coastal communities around the world
865.26	don't have the authority
867.26	to monitor the resources to create the reserve and enforce it.
870.26	It's a top down hierarchical structure
872.26	where people wait for
874.26	government agents to come
876.26	and this is not effective. And the government doesn't have enough resources.
879.26	Which takes us to the third reason,
881.26	why we don't have many more reserves,
884.26	is that the funding models have been wrong.
887.26	NGOs and governments
889.26	spend a lot of time and energy and resources
892.26	in a few small areas, usually.
895.26	So marine conservation and coastal protection
897.26	has become a sink for government or philanthropic money,
900.26	and this is not sustainable.
902.26	So the solutions are just
904.26	fixing these three issues.
906.26	First, we need to develop a global awareness campaign
909.26	to inspire local communities and governments
912.26	to create no-take reserves
914.26	that are better than what we have now.
916.26	It's the savings accounts
918.26	versus the debit accounts with no deposits.
921.26	Second, we need to redesign our governance
923.26	so conservation efforts can be decentralized,
926.26	so conservation efforts don't depend on
929.26	work from NGOs
931.26	or from government agencies
933.26	and can be created by the local communities,
935.26	like it happens in the Philippines and a few other places.
938.26	And third, and very important,
940.26	we need to develop new business models.
943.26	The philanthropy sink as the only way to create reserves
946.26	is not sustainable.
948.26	We really need to develop models, business models,
951.26	where coastal conservation
954.26	is an investment,
956.26	because we already know
958.26	that these marine reserves provide
960.26	social, ecological and economic benefits.
963.26	And I'd like to finish with one thought,
966.26	which is that no one
968.26	organization alone
970.26	is going to save the ocean.
972.26	There has been a lot of competition in the past,
975.26	and we need to develop
977.26	a new model of partnership,
979.26	truly collaborative,
981.26	where we are looking for complementing,
983.26	not substituting.
985.26	The stakes are just too high
987.26	to continue the way we are going.
989.26	So let's do that. Thank you very much.
991.26	(Applause)
999.26	Chris Anderson: Thank you Enric.
1001.26	Enric Sala: Thank you.
1004.26	CA: That was a masterful job
1006.26	of pulling things together.
1008.26	First of all, your pyramid, your inverted pyramid,
1011.26	showing 85 percent biomass in the predators,
1013.26	that seems impossible.
1015.26	How could 85 percent
1018.26	survive on 15 percent?
1020.26	ES: Well, imagine that you have two gears
1023.26	of a watch, a big one and a small one.
1025.26	The big one is moving very slowly, and the small one is moving fast.
1028.26	That's basically it.
1030.26	The animals at the lower parts of the food chain,
1033.26	they reproduce very fast; they grow really fast; they produce millions of eggs.
1036.26	Up there, you have sharks and large fish that live 25, 30 years.
1039.26	They reproduce very slowly; they have a slow metabolism;
1042.26	and, basically, they just maintain their biomass.
1044.26	So, basically, the production surplus of these guys down there
1047.26	is enough to maintain this biomass
1049.26	that is not moving.
1051.26	They are like capacitors of the system.
1054.26	CA: That's very fascinating.
1056.26	So, really, our picture of a food pyramid
1058.26	is just -- we have to change that completely.
1060.26	ES: At least in the seas.
1063.26	What we found in coral reefs is that the inverted pyramid
1065.26	is the equivalent of the Serengeti,
1067.26	with five lions per wildebeest.
1069.26	And on land, this cannot work.
1071.26	But at least on coral reefs are systems
1073.26	where there is a bottom component with structure.
1075.26	We think this is universal.
1077.26	But we have started studying pristine reefs
1080.26	only very recently.
1082.26	CA: So the numbers you presented really are astonishing.
1085.26	You're saying we're spending 35 billion dollars
1087.26	now on subsidies.
1089.26	It would only cost 16 billion to set up
1094.26	marine protected areas
1096.26	that actually give new living choices
1098.26	to the fishermen as well.
1100.26	If the world was a smarter place,
1102.26	we could solve this problem for negative 19 billion dollars.
1105.26	We've got 19 billion to spend on health care or something.
1107.26	ES: And then we have the under-performance of fisheries
1110.26	that is 50 billion dollars.
1113.26	So again, one of the big solutions is
1115.26	have the World Trade Organization shifting the subsidies
1117.26	to sustainable practices.
1120.26	CA: Okay, so there's a lot of examples that I'm hearing out there
1122.26	about ending this subsidies madness.
1124.26	So thank you for those numbers.
1126.26	The last one's a personal question.
1128.26	A lot of the experience of people here
1130.26	who've been in the oceans for a long time
1132.26	has just been seeing this degradation, the places they saw that were beautiful
1135.26	getting worse, depressing.
1137.26	Talk to me about the feeling that you must have experienced
1139.26	of going to these pristine areas
1142.26	and seeing things coming back.
1145.26	ES: It is a spiritual experience.
1148.26	We go there to try to understand the ecosystems,
1150.26	to try to measure or count fish and sharks
1153.26	and see how these places are different from the places we know.
1156.26	But the best feeling
1159.26	is this biophilia that E.O. Wilson talks about,
1161.26	where humans have this sense of awe and wonder
1164.26	in front of untamed nature, of raw nature.
1167.26	And there, only there,
1169.26	you really feel that you are part of a larger thing
1172.26	or of a larger global ecosystem.
1175.26	And if it were not for these places that show hope,
1178.26	I don't think I could continue doing this job.
1180.26	It would be just too depressing.
1182.26	CA: Well, Enric, thank you so much for sharing
1184.26	some of that spiritual experience with us all. Thank you.
1186.26	ES: Thank you very much.
