startsecond	text
616.16	That's two thousand cycles per second --
618.16	"""yes, I'm chicken"" -- so two kilocycles was slow speed."
621.16	The high speed was 16 kilocycles.
624.16	I don't know if you remember a Mac that was 16 Megahertz,
627.16	that's slow speed.
629.16	"""I have now duplicated both results."
632.16	How will I know which is right, assuming one result is correct?
635.16	This now is the third different output.
637.16	"I know when I'm licked."""
639.16	(Laughter)
641.16	"""We've duplicated errors before."""
643.16	"""Machine run, fine. Code isn't."""
646.16	"""Only happens when the machine is running."""
648.16	And sometimes things are okay.
652.16	"""Machine a thing of beauty, and a joy forever."" ""Perfect running."""
656.16	"""Parting thought: when there's bigger and better errors, we'll have them."""
660.16	So, nobody was supposed to know they were actually designing bombs.
663.16	They're designing hydrogen bombs. But someone in the logbook,
665.16	late one night, finally drew a bomb.
667.16	So, that was the result. It was Mike,
669.16	the first thermonuclear bomb, in 1952.
672.16	That was designed on that machine,
674.16	in the woods behind the Institute.
676.16	So Von Neumann invited a whole gang of weirdos
680.16	from all over the world to work on all these problems.
683.16	Barricelli, he came to do what we now call, really, artificial life,
687.16	trying to see if, in this artificial universe --
690.16	he was a viral-geneticist, way, way, way ahead of his time.
693.16	He's still ahead of some of the stuff that's being done now.
696.16	Trying to start an artificial genetic system running in the computer.
701.16	Began -- his universe started March 3, '53.
704.16	So it's almost exactly -- it's 50 years ago next Tuesday, I guess.
709.16	And he saw everything in terms of --
711.16	he could read the binary code straight off the machine.
713.16	He had a wonderful rapport.
715.16	Other people couldn't get the machine running. It always worked for him.
718.16	Even errors were duplicated.
720.16	(Laughter)
721.16	"""Dr. Barricelli claims machine is wrong, code is right."""
724.16	So he designed this universe, and ran it.
727.16	When the bomb people went home, he was allowed in there.
730.16	He would run that thing all night long, running these things,
733.16	if anybody remembers Stephen Wolfram,
735.16	who reinvented this stuff.
737.16	And he published it. It wasn't locked up and disappeared.
739.16	It was published in the literature.
741.16	"""If it's that easy to create living organisms, why not create a few yourself?"""
744.16	So, he decided to give it a try,
746.16	to start this artificial biology going in the machines.
750.16	And he found all these, sort of --
752.16	it was like a naturalist coming in
754.16	and looking at this tiny, 5,000-byte universe,
757.16	and seeing all these things happening
759.16	that we see in the outside world, in biology.
762.16	This is some of the generations of his universe.
768.16	But they're just going to stay numbers;
770.16	they're not going to become organisms.
772.16	They have to have something.
773.16	You have a genotype and you have to have a phenotype.
775.16	They have to go out and do something. And he started doing that,
778.16	started giving these little numerical organisms things they could play with --
781.16	playing chess with other machines and so on.
783.16	And they did start to evolve.
785.16	And he went around the country after that.
787.16	Every time there was a new, fast machine, he started using it,
791.16	and saw exactly what's happening now.
793.16	That the programs, instead of being turned off -- when you quit the program,
799.16	you'd keep running
801.16	and, basically, all the sorts of things like Windows is doing,
805.16	running as a multi-cellular organism on many machines,
807.16	he envisioned all that happening.
808.16	And he saw that evolution itself was an intelligent process.
811.16	It wasn't any sort of creator intelligence,
814.16	but the thing itself was a giant parallel computation
817.16	that would have some intelligence.
819.16	And he went out of his way to say
821.16	that he was not saying this was lifelike,
824.16	or a new kind of life.
826.16	It just was another version of the same thing happening.
829.16	And there's really no difference between what he was doing in the computer
832.16	and what nature did billions of years ago.
835.16	And could you do it again now?
837.16	So, when I went into these archives looking at this stuff, lo and behold,
841.16	the archivist came up one day, saying,
843.16	"""I think we found another box that had been thrown out."""
846.16	And it was his universe on punch cards.
848.16	So there it is, 50 years later, sitting there -- sort of suspended animation.
854.16	That's the instructions for running --
856.16	this is actually the source code
858.16	for one of those universes,
860.16	with a note from the engineers
862.16	saying they're having some problems.
863.16	"""There must be something about this code that you haven't explained yet."""
868.16	And I think that's really the truth. We still don't understand
871.16	how these very simple instructions can lead to increasing complexity.
875.16	What's the dividing line between
877.16	when that is lifelike and when it really is alive?
881.16	These cards, now, thanks to me showing up, are being saved.
885.16	And the question is, should we run them or not?
887.16	You know, could we get them running?
889.16	Do you want to let it loose on the Internet?
890.16	These machines would think they --
892.16	these organisms, if they came back to life now --
895.16	whether they've died and gone to heaven, there's a universe.
897.16	My laptop is 10 thousand million times
902.16	the size of the universe that they lived in when Barricelli quit the project.
907.16	He was thinking far ahead, to
909.16	how this would really grow into a new kind of life.
912.16	And that's what's happening!
914.16	When Juan Enriquez told us about
916.16	these 12 trillion bits being transferred back and forth,
920.16	of all this genomics data going to the proteomics lab,
924.16	that's what Barricelli imagined:
926.16	that this digital code in these machines
929.16	is actually starting to code --
931.16	it already is coding from nucleic acids.
934.16	We've been doing that since, you know, since we started PCR
937.16	and synthesizing small strings of DNA.
943.16	And real soon, we're actually going to be synthesizing the proteins,
946.16	and, like Steve showed us, that just opens an entirely new world.
951.16	It's a world that Von Neumann himself envisioned.
954.16	This was published after he died: his sort of unfinished notes
957.16	on self-reproducing machines,
959.16	what it takes to get the machines sort of jump-started
962.16	to where they begin to reproduce.
964.16	It took really three people:
966.16	Barricelli had the concept of the code as a living thing;
969.16	Von Neumann saw how you could build the machines --
972.16	that now, last count, four million
975.16	of these Von Neumann machines is built every 24 hours;
978.16	and Julian Bigelow, who died 10 days ago --
982.16	this is John Markoff's obituary for him --
985.16	he was the important missing link,
987.16	the engineer who came in
989.16	and knew how to put those vacuum tubes together and make it work.
992.16	And all our computers have, inside them,
994.16	the copies of the architecture that he had to just design
998.16	one day, sort of on pencil and paper.
1001.16	And we owe a tremendous credit to that.
1003.16	And he explained, in a very generous way,
1007.16	the spirit that brought all these different people to
1009.16	the Institute for Advanced Study in the '40s to do this project,
1012.16	and make it freely available with no patents, no restrictions,
1015.16	no intellectual property disputes to the rest of the world.
1018.16	That's the last entry in the logbook
1021.16	when the machine was shut down, July 1958.
1024.16	And it's Julian Bigelow who was running it until midnight
1027.16	when the machine was officially turned off.
1029.16	And that's the end.
1031.16	Thank you very much.
1033.16	(Applause)
