startsecond	text
278.023	one on top of another,
279.223	with each picture representing an influence in my life.
283.723	Or what if, instead of painting with a brush,
286.375	I could only paint with karate chops? (Laughter)
289.127	So I'd dip my hands in paint,
290.603	and I just attacked the canvas,
292.023	and I actually hit so hard that I bruised a joint in my pinkie
294.732	and it was stuck straight for a couple of weeks.
297.664	(Laughter) (Applause)
301.027	Or, what if instead of relying on myself,
305.232	I had to rely on other people
307.165	to create the content for the art?
309.817	So for six days, I lived in front of a webcam.
312.608	I slept on the floor and I ate takeout,
315.248	and I asked people to call me and share a story with me
317.553	about a life-changing moment.
320.236	Their stories became the art
322.688	as I wrote them onto the revolving canvas.
326.2	(Applause)
330.665	Or what if instead of making art to display,
335.161	I had to destroy it?
337.424	This seemed like the ultimate limitation,
339.696	being an artist without art.
342.188	This destruction idea turned into a yearlong project
344.736	that I called Goodbye Art,
346.089	where each and every piece of art had to be destroyed after its creation.
350.785	In the beginning of Goodbye Art, I focused on
352.276	forced destruction, like this image of Jimi Hendrix,
355.003	made with over 7,000 matches.
357.808	(Laughter)
358.974	Then I opened it up to creating art that was destroyed naturally.
362.163	I looked for temporary materials,
364.776	like spitting out food --
366.95	(Laughter) —
371.012	sidewalk chalk
374.225	and even frozen wine.
378.761	The last iteration of destruction
380.822	was to try to produce something that didn't actually exist in the first place.
384.865	So I organized candles on a table, I lit them, and then blew them out,
388.208	then repeated this process over and over with the same set of candles,
391.848	then assembled the videos into the larger image.
395.761	So the end image was never visible as a physical whole.
400.28	It was destroyed before it ever existed.
404.122	In the course of this Goodbye Art series,
406.608	I created 23 different pieces
409.44	with nothing left to physically display.
412.752	What I thought would be the ultimate limitation
415.176	actually turned out to be the ultimate liberation,
418.104	as each time I created,
420.307	the destruction brought me back to a neutral place
422.319	where I felt refreshed and ready to start the next project.
426.604	It did not happen overnight.
428.96	There were times when my projects failed to get off the ground,
431.011	or, even worse, after spending tons of time on them
433.8	the end image was kind of embarrassing.
436.312	But having committed to the process, I continued on,
439.032	and something really surprising came out of this.
441.043	As I destroyed each project,
444.009	I was learning to let go,
446.841	let go of outcomes, let go of failures,
450.352	and let go of imperfections.
452.875	And in return, I found a process of creating art
455.304	that's perpetual and unencumbered by results.
459.529	I found myself in a state of constant creation,
461.558	thinking only of what's next
464.056	and coming up with more ideas than ever.
466.952	When I think back to my three years away from art,
469.437	away from my dream, just going through the motions,
472.688	instead of trying to find a different way to continue that dream,
476.44	I just quit, I gave up.
479.64	And what if I didn't embrace the shake?
483.256	Because embracing the shake for me
484.453	wasn't just about art and having art skills.
487.093	It turned out to be about life, and having life skills.
491.528	Because ultimately, most of what we do
494.039	takes place here, inside the box, with limited resources.
499.611	Learning to be creative within the confines of our limitations
503.28	is the best hope we have to transform ourselves
507.359	and, collectively, transform our world.
511.224	Looking at limitations as a source of creativity
515.392	changed the course of my life.
518.248	Now, when I run into a barrier
519.939	or I find myself creatively stumped,
523.048	I sometimes still struggle,
524.602	but I continue to show up for the process
526.696	and try to remind myself of the possibilities,
530.193	like using hundreds of real, live worms to make an image,
534.788	using a pushpin to tattoo a banana,
539.175	or painting a picture with hamburger grease.
545.198	(Laughter)
547.052	One of my most recent endeavors
548.659	is to try to translate the habits of creativity that I've learned
552.103	into something others can replicate.
555.287	Limitations may be the most unlikely of places
559.144	to harness creativity, but perhaps
562.538	one of the best ways to get ourselves out of ruts,
566.208	rethink categories and challenge accepted norms.
570.111	And instead of telling each other to seize the day,
573.97	maybe we can remind ourselves every day
577.933	to seize the limitation.
580.447	Thank you.
581.914	(Applause)
