startsecond	text
363.161	and that 16 billion is the most neurons
366.145	that any cortex has,
368.766	I think this is the simplest explanation
370.484	for our remarkable cognitive abilities.
373.626	But just as important is what
373.626	the 86 billion neurons mean.
376.847	Because we found that the relationship
378.376	between the size of the brain
378.376	and its number of neurons
380.728	could be described mathematically,
382.355	we could calculate what a human brain
384.573	would look like if it was made like a rodent brain.
387.247	So, a rodent brain with 86 billion neurons
390.821	would weigh 36 kilos.
393.942	That's not possible.
395.575	A brain that huge would be crushed
397.481	by its own weight,
398.665	and this impossible brain would go
400.252	in the body of 89 tons.
404.023	I don't think it looks like us.
406.157	So this brings us to a very important
406.157	conclusion already,
408.71	which is that we are not rodents.
411.357	The human brain is not a large rat brain.
414.625	Compared to a rat, we might seem special, yes,
417.253	but that's not a fair comparison to make,
419.473	given that we know that we are not rodents.
421.562	We are primates,
422.952	so the correct comparison is to other primates.
425.726	And there, if you do the math,
426.953	you find that a generic primate
429.739	with 86 billion neurons
431.669	would have a brain of about 1.2 kilos,
434.672	which seems just right,
436.561	in a body of some 66 kilos,
438.533	which in my case is exactly right,
441.178	which brings us to a very unsurprising
443.798	but still incredibly important conclusion:
446.767	I am a primate.
448.108	And all of you are primates.
450.806	And so was Darwin.
452.706	I love to think that Darwin
452.706	would have really appreciated this.
455.646	His brain, like ours,
457.613	was made in the image of other primate brains.
461.124	So the human brain may be remarkable, yes,
463.426	but it is not special in its number of neurons.
466.207	It is just a large primate brain.
468.062	I think that's a very humbling and sobering thought
471.106	that should remind us of our place in nature.
474.169	Why does it cost so much energy, then?
476.813	Well, other people have figured out
478.26	how much energy the human brain
479.763	and that of other species costs,
481.17	and now that we knew how many neurons
482.822	each brain was made of, we could do the math.
485.164	And it turns out that both human
487.03	and other brains cost about the same,
489.853	an average of six calories 
489.853	per billion neurons per day.
493.274	So the total energetic cost of a brain
495.413	is a simple, linear function
497.447	of its number of neurons,
499.156	and it turns out that the human brain
501.339	costs just as much energy as you would expect.
505.18	So the reason why the human brain
507.271	costs so much energy is simply because
508.943	it has a huge number of neurons,
510.926	and because we are primates
512.411	with many more neurons for a given body size
514.91	than any other animal,
516.432	the relative cost of our brain is large,
519.972	but just because we're primates,
519.972	not because we're special.
522.973	Last question, then:
524.163	how did we come by this
524.163	remarkable number of neurons,
527.278	and in particular, if great apes
529.178	are larger than we are,
530.733	why don't they have a larger brain 
530.733	than we do, with more neurons?
534.498	When we realized how much expensive it is
536.588	to have a lot of neurons in the brain, I figured,
538.921	maybe there's a simple reason.
540.924	They just can't afford the energy
542.607	for both a large body 
542.607	and a large number of neurons.
545.557	So we did the math.
546.986	We calculated on the one hand
548.586	how much energy a primate gets per day
550.527	from eating raw foods,
551.877	and on the other hand, how much energy
553.914	a body of a certain size costs
555.678	and how much energy a brain of a
555.678	certain number of neurons costs,
559.065	and we looked for the combinations
560.554	of body size and number of brain neurons
562.965	that a primate could afford
564.235	if it ate a certain number of hours per day.
566.783	And what we found is that
568.599	because neurons are so expensive,
570.311	there is a tradeoff between
570.311	body size and number of neurons.
573.681	So a primate that eats eight hours per day
576.632	can afford at most 53 billion neurons,
579.656	but then its body cannot be any bigger
581.383	than 25 kilos.
583.337	To weigh any more than that,
585.038	it has to give up neurons.
586.807	So it's either a large body
589.46	or a large number of neurons.
590.955	When you eat like a primate,
592.32	you can't afford both.
594.556	One way out of this metabolic limitation
596.52	would be to spend even more hours per day eating,
599.921	but that gets dangerous,
601.284	and past a certain point, it's just not possible.
604.003	Gorillas and orangutans, for instance,
605.54	afford about 30 billion neurons
607.463	by spending eight and a half hours per day eating,
610.429	and that seems to be about as much as they can do.
613.545	Nine hours of feeding per day
615.336	seems to be the practical limit for a primate.
618.607	What about us?
620.398	With our 86 billion neurons
621.998	and 60 to 70 kilos of body mass,
625.033	we should have to spend over nine hours
628.594	per day every single day feeding,
632.169	which is just not feasible.
634.208	If we ate like a primate,
636.042	we should not be here.
638.295	How did we get here, then?
640.422	Well, if our brain costs just as much energy
643.157	as it should, and if we can't spend
644.88	every waking hour of the day feeding,
648.554	then the only alternative, really,
650.465	is to somehow get more energy
652.423	out of the same foods.
654.376	And remarkably, that matches exactly
658.176	what our ancestors are believed to have invented
661.213	one and a half million years ago,
663.052	when they invented cooking.
665.834	To cook is to use fire
667.804	to pre-digest foods outside of your body.
671.604	Cooked foods are softer, so they're easier to chew
674.21	and to turn completely into mush in your mouth,
676.773	so that allows them to be completely digested
678.925	and absorbed in your gut,
680.361	which makes them yield much more
680.361	energy in much less time.
684.016	So cooking frees time for us to do
686.505	much more interesting things with our day
688.567	and with our neurons
690.047	than just thinking about food,
691.952	looking for food, and gobbling down food
693.656	all day long.
694.881	So because of cooking, what once was
697.38	a major liability, this large,
699.733	dangerously expensive brain with a lot of neurons,
702.766	could now become a major asset,
704.802	now that we could both afford 
704.802	the energy for a lot of neurons
708.056	and the time to do interesting things with them.
710.559	So I think this explains why the human brain
712.533	grew to become so large so fast in evolution,
715.773	all of the while remaining just a primate brain.
719.67	With this large brain now affordable by cooking,
722.444	we went rapidly from raw foods to culture,
725.357	agriculture, civilization, grocery stores,
727.963	electricity, refrigerators,
729.588	all of those things that nowadays
731.195	allow us to get all the energy we need
733.237	for the whole day in a single sitting
736.019	at your favorite fast food joint.
738.973	So what once was a solution
741.41	now became the problem,
743.109	and ironically, we look for the solution in raw food.
748.626	So what is the human advantage?
751.182	What is it that we have
752.685	that no other animal has?
755.22	My answer is that we have the largest number
757.568	of neurons in the cerebral cortex,
759.04	and I think that's the simplest explanation
760.884	for our remarkable cognitive abilities.
762.897	And what is it that we do that no other animal does,
766.124	and which I believe was fundamental
768.093	to allow us to reach that large,
771.176	largest number of neurons in the cortex?
773.398	In two words, we cook.
775.613	No other animal cooks its food. Only humans do.
779.179	And I think that's how we got to become human.
782.049	Studying the human brain changed 
782.049	the way I think about food.
784.509	I now look at my kitchen,
786.154	and I bow to it,
787.624	and I thank my ancestors for coming up
789.329	with the invention that probably made us humans.
791.229	Thank you very much.
793.361	(Applause)
