startsecond	text
199.26	is that everything from top to bottom, from start to finish,
202.26	is branded from beginning to end --
204.26	from the above-the-title sponsor that you'll see in the movie,
206.26	which is brand X.
208.26	Now this brand, the Qualcomm Stadium,
210.26	the Staples Center ...
212.26	these people will be married to the film in perpetuity -- forever.
215.26	And so the film explores this whole idea -- (Michael Kassan: It's redundant.)
217.26	It's what? (MK: It's redundant.) In perpetuity, forever?
220.26	I'm a redundant person. (MK: I'm just saying.)
222.26	That was more for emphasis.
224.26	"It was, ""In perpetuity. Forever."""
226.26	But not only are we going to have the brand X title sponsor,
228.26	but we're going to make sure we sell out every category we can in the film.
230.26	So maybe we sell a shoe and it becomes the greatest shoe you ever wore ...
233.26	"the greatest car you ever drove from ""The Greatest Movie Ever Sold,"""
236.26	"the greatest drink you've ever had, courtesy of ""The Greatest Movie Ever Sold."""
239.26	Xavier Kochhar: So the idea is,
241.26	beyond just showing that brands are a part of your life,
243.26	but actually get them to finance the film? (MS: Get them to finance the film.)
246.26	MS: And actually we show the whole process of how does it work.
248.26	The goal of this whole film is transparency.
250.26	You're going to see the whole thing take place in this movie.
252.26	So that's the whole concept,
254.26	the whole film, start to finish.
256.26	And I would love for CEG to help make it happen.
258.26	Robert Friedman: You know it's funny,
260.26	because when I first hear it,
262.26	it is the ultimate respect
264.26	for an audience.
266.26	Guy: I don't know how receptive
268.26	people are going to be to it, though.
270.26	XK: Do you have a perspective --
272.26	"I don't want to use ""angle"" because that has a negative connotation --"
274.26	but do you know how this is going to play out? (MS: No idea.)
277.26	David Cohn: How much money does it take to do this?
280.26	MS: 1.5 million. (DC: Okay.)
283.26	John Kamen: I think that you're going to have a hard time meeting with them,
285.26	but I think it's certainly worth pursuing
287.26	a couple big, really obvious brands.
290.26	XK: Who knows, maybe by the time your film comes out,
292.26	we look like a bunch of blithering idiots.
294.26	MS: What do you think the response is going to be?
297.26	"Stuart Ruderfer: The responses mostly will be ""no."""
299.26	MS: But is it a tough sell because of the film
301.26	or a tough sell because of me?
303.26	JK: Both.
305.26	MS: ... Meaning not so optimistic.
308.26	So, sir, can you help me? I need help.
310.26	MK: I can help you.
312.26	MS: Okay. (MK: Good.)
314.26	Awesome.
316.26	MK: We've gotta figure out which brands.
318.26	MS: Yeah. (MK: That's the challenge.)
321.26	When you look at the people you deal with ..
323.26	MK: We've got some places we can go. (MS: Okay.)
325.26	Turn the camera off.
327.26	"MS: I thought ""Turn the camera off"""
329.26	"meant, ""Let's have an off-the-record conversation."""
331.26	Turns out it really means,
333.26	"""We want nothing to do with your movie."""
336.26	MS: And just like that, one by one,
339.26	all of these companies suddenly disappeared.
342.26	None of them wanted anything to do with this movie.
344.26	I was amazed.
346.26	They wanted absolutely nothing to do with this project.
348.26	And I was blown away, because I thought the whole concept, the idea of advertising,
350.26	was to get your product out in front of as many people as possible,
353.26	to get as many people to see it as possible.
355.26	Especially in today's world,
357.26	this intersection of new media and old media
359.26	and the fractured media landscape,
361.26	isn't the idea to get
363.26	that new buzz-worthy delivery vehicle
366.26	that's going to get that message to the masses?
368.26	No, that's what I thought.
371.26	But the problem was, you see,
373.26	my idea had one fatal flaw,
376.26	and that flaw was this.
380.26	Actually no, that was not the flaw whatsoever.
382.26	That wouldn't have been a problem at all.
384.26	This would have been fine.
386.26	But what this image represents was the problem.
388.26	See, when you do a Google image search for transparency,
390.26	this is ---
392.26	(Laughter)
394.26	(Applause)
397.26	This is one of the first images that comes up.
400.26	So I like the way you roll, Sergey Brin. No.
403.26	(Laughter)
407.26	This is was the problem: transparency --
410.26	free from pretense or deceit;
412.26	easily detected or seen through;
414.26	readily understood;
416.26	characterized by visibility or accessibility of information,
419.26	especially concerning business practices --
421.26	that last line being probably the biggest problem.
424.26	You see, we hear a lot about transparency these days.
427.26	Our politicians say it, our president says it,
429.26	even our CEO's say it.
431.26	But suddenly when it comes down to becoming a reality,
433.26	something suddenly changes.
435.26	But why? Well, transparency is scary --
438.26	(Roar)
440.26	like that odd, still-screaming bear.
443.26	(Laughter)
445.26	It's unpredictable --
447.26	(Music)
449.26	(Laughter)
451.26	like this odd country road.
454.26	And it's also very risky.
458.26	(Laughter)
461.26	What else is risky?
463.26	Eating an entire bowl of Cool Whip.
466.26	(Laughter)
471.26	That's very risky.
475.26	Now when I started talking to companies
477.26	and telling them that we wanted to tell this story,
479.26	"and they said, ""No, we want you to tell a story."
481.26	We want you to tell a story,
483.26	"but we just want to tell our story."""
486.26	See, when I was a kid
488.26	and my father would catch me in some sort of a lie --
490.26	and there he is giving me the look he often gave me --
493.26	"he would say, ""Son, there's three sides to every story."
497.26	There's your story,
500.26	there's my story
502.26	"and there's the real story."""
504.26	Now you see, with this film, we wanted to tell the real story.
507.26	But with only one company, one agency willing to help me --
509.26	and that's only because I knew John Bond and Richard Kirshenbaum for years --
513.26	I realized that I would have to go on my own,
515.26	I'd have to cut out the middleman
517.26	and go to the companies myself with all of my team.
520.26	So what you suddenly started to realize --
522.26	or what I started to realize --
524.26	is that when you started having conversations with these companies,
526.26	the idea of understanding your brand is a universal problem.
529.26	(Video) MS: I have friends who make great big, giant Hollywood films,
531.26	and I have friends who make little independent films like I make.
534.26	And the friends of mine who make big, giant Hollywood movies
536.26	say the reason their films are so successful
538.26	is because of the brand partners that they have.
540.26	And then my friends who make small independent films
542.26	"say, ""Well, how are we supposed to compete"
544.26	"with these big, giant Hollywood movies?"""
546.26	And the movie is called
548.26	"""The Greatest Movie Ever Sold."""
550.26	So how specifically will we see Ban in the film?
553.26	Any time I'm ready to go, any time I open up my medicine cabinet,
556.26	you will see Ban deodorant.
558.26	While anytime I do an interview with someone,
561.26	"I can say, ""Are you fresh enough for this interview?"
564.26	Are you ready? You look a little nervous.
566.26	I want to help you calm down.
568.26	"So maybe you should put some one before the interview."""
570.26	So we'll offer one of these fabulous scents.
572.26	"Whether it's a ""Floral Fusion"" or a ""Paradise Winds,"""
574.26	they'll have their chance.
576.26	We will have them geared for both male or female --
579.26	solid, roll-on or stick, whatever it may be.
582.26	That's the two-cent tour.
584.26	So now I can answer any of your questions
586.26	and give you the five-cent tour.
588.26	Karen Frank: We are a smaller brand.
590.26	Much like you talked about being a smaller movie,
592.26	we're very much a challenger brand.
594.26	So we don't have the budgets that other brands have.
596.26	So doing things like this -- you know,
598.26	remind people about Ban --
600.26	is kind of why were interested in it.
602.26	MS: What are the words that you would use to describe Ban?
604.26	Ban is blank.
607.26	KF: That's a great question.
610.26	(Laughter)
615.26	Woman: Superior technology.
617.26	MS: Technology's not the way you want to describe something
619.26	somebody's putting in their armpit.
621.26	Man: We talk about bold, fresh.
623.26	"I think ""fresh"" is a great word that really spins this category into the positive,"
626.26	"versus ""fights odor and wetness."""
628.26	It keeps you fresh.
630.26	How do we keep you fresher longer -- better freshness,
632.26	more freshness, three times fresher.
634.26	Things like that that are more of that positive benefit.
638.26	MS: And that's a multi-million dollar corporation.
641.26	What about me? What about a regular guy?
643.26	I need to go talk to the man on the street,
645.26	the people who are like me, the regular Joes.
647.26	They need to tell me about my brand.
649.26	(Video) MS: How would you guys describe your brand?
653.26	Man: Um, my brand?
656.26	I don't know.
658.26	I like really nice clothes.
660.26	Woman: 80's revival
662.26	meets skater-punk,
664.26	unless it's laundry day.
666.26	MS: All right, what is brand Gerry?
668.26	Gerry: Unique. (MS: Unique.)
670.26	Man: I guess what kind of genre, style I am
672.26	would be like dark glamor.
675.26	I like a lot of black colors,
677.26	a lot of grays and stuff like that.
679.26	But usually I have an accessory,
681.26	like sunglasses,
683.26	or I like crystal and things like that too.
685.26	Woman: If Dan were a brand,
687.26	he might be a classic convertible
691.26	Mercedes Benz.
693.26	Man 2: The brand that I am
695.26	is, I would call it casual fly.
697.26	Woman 2: Part hippie, part yogi,
699.26	part Brooklyn girl -- I don't know.
701.26	Man 3: I'm the pet guy.
703.26	I sell pet toys all over the country, all over the world.
705.26	So I guess that's my brand.
707.26	In my warped little industry, that's my brand.
710.26	Man 4: My brand is FedEx because I deliver the goods.
713.26	Man 5: Failed writer-alcoholic brand.
715.26	Is that something?
717.26	Lawyer: I'm a lawyer brand.
723.26	Tom: I'm Tom.
726.26	MS: Well we can't all be brand Tom, but I do often find myself
729.26	at the intersection of dark glamor and casual fly.
732.26	(Laughter)
734.26	And what I realized is I needed an expert.
736.26	I needed somebody who could get inside my head,
738.26	somebody who could really help me understand
740.26	"what they call your ""brand personality."""
742.26	And so I found a company called Olson Zaltman in Pittsburg.
744.26	They've helped companies like Nestle, Febreze, Hallmark
747.26	discover that brand personality.
749.26	If they could do it for them, surely they could do it for me.
752.26	(Video) Abigail: You brought your pictures, right?
754.26	MS: I did. The very first picture
756.26	is a picture of my family.
758.26	A: So tell me a little bit how it relates to your thoughts and feelings about who you are.
761.26	MS: These are the people who shape the way I look at the world.
763.26	A: Tell me about this world.
765.26	MS: This world? I think your world is the world that you live in --
768.26	like people who are around you, your friends, your family,
771.26	the way you live your life, the job you do.
773.26	All those things stemmed and started from one place,
775.26	and for me they stemmed and started with my family in West Virginia.
778.26	A: What's the next one you want to talk about?
780.26	MS: The next one: This was the best day ever.
782.26	A: How does this relate to your thoughts and feelings about who you are?
784.26	MS: It's like, who do I want to be?
786.26	I like things that are different.
788.26	I like things that are weird. I like weird things.
790.26	"A: Tell me about the ""why"" phase -- what does that do for us?"
792.26	What is the machete? What pupa stage are you in now?
794.26	Why is it important to reboot? What does the red represent?
797.26	Tell me a little bit about that part.
799.26	... A little more about you that is not who you are.
802.26	What are some other metamorphoses that you've had?
804.26	... Doesn't have to be fear. What kind of roller coaster are you on?
806.26	MS: EEEEEE! (A: Thank you.) No, thank you.
808.26	A: Thanks for you patience. (MS: Great job.)
810.26	A: Yeah. (MS: Thanks a lot.) All right.
812.26	MS: Yeah, I don't know what's going to come of this.
814.26	There was a whole lot of crazy going on in there.
817.26	Lindsay Zaltman: The first thing we saw was this idea
819.26	that you had two distinct, but complementary
821.26	sides to your brand personality --
824.26	the Morgan Spurlock brand is a mindful/play brand.
827.26	Those are juxtaposed very nicely together.
829.26	And I think there's almost a paradox with those.
831.26	And I think some companies
833.26	will just focus on one of their strengths or the other
836.26	instead of focusing on both.
838.26	Most companies tend to -- and it's human nature --
841.26	to avoid things that they're not sure of,
843.26	avoid fear, those elements,
845.26	and you really embrace those,
847.26	and you actually turn them into positives for you, and it's a neat thing to see.
850.26	What other brands are like that?
852.26	The first on here is the classic, Apple.
854.26	And you can see here too, Target, Wii,
857.26	Mini from the Mini Coopers, and JetBlue.
860.26	Now there's playful brands and mindful brands,
862.26	those things that have come and gone,
864.26	but a playful, mindful brand is a pretty powerful thing.
867.26	MS: A playful, mindful brand. What is your brand?
869.26	If somebody asked you to describe your brand identity, your brand personality,
872.26	what would you be?
874.26	Are you an up attribute? Are you something that gets the blood flowing?
877.26	Or are you more of a down attribute?
879.26	Are you something that's a little more calm, reserved, conservative?
882.26	Up attributes are things like being playful,
885.26	being fresh like the Fresh Prince,
888.26	contemporary, adventurous,
890.26	edgy or daring like Errol Flynn,
892.26	nimble or agile, profane, domineering,
895.26	magical or mystical like Gandalf.
897.26	Or are you more of a down attribute?
899.26	Are you mindful, sophisticated like 007?
901.26	Are you established, traditional, nurturing, protective,
904.26	empathetic like the Oprah?
906.26	Are you reliable, stable, familiar,
908.26	safe, secure, sacred,
910.26	contemplative or wise
912.26	like the Dalai Lama or Yoda?
914.26	Over the course of this film,
917.26	we had 500-plus companies
919.26	who were up and down companies
921.26	"saying, ""no,"" they didn't want any part of this project."
923.26	They wanted nothing to do with this film, mainly because they would have no control,
926.26	they would have no control over the final product.
928.26	But we did get 17 brand partners
930.26	who were willing to relinquish that control,
932.26	who wanted to be in business
934.26	with someone as mindful and as playful as myself
937.26	and who ultimately empowered us to tell stories
939.26	that normally we wouldn't be able to tell --
942.26	stories that an advertiser would normally never get behind.
945.26	They enabled us to tell the story about neuromarketing,
948.26	as we got into telling the story in this film
950.26	about how now they're using MRI's
952.26	to target the desire centers of your brain
954.26	for both commercials as well as movie marketing.
957.26	We went to San Paulo where they have banned outdoor advertising.
960.26	In the entire city for the past five years,
962.26	there's no billboards, there's no posters, there's no flyers, nothing.
965.26	(Applause)
967.26	And we went to school districts
969.26	where now companies are making their way
971.26	into cash-strapped schools all across America.
974.26	What's incredible for me is the projects that I've gotten the most feedback out of,
977.26	or I've had the most success in,
979.26	are ones where I've interacted with things directly.
981.26	And that's what these brands did.
983.26	They cut out the middleman, they cut out their agencies
985.26	"and said, ""Maybe these agencies"
987.26	don't have my best interest in mind.
989.26	I'm going to deal directly with the artist.
991.26	I'm going to work with him to create something different,
993.26	something that's going to get people thinking,
995.26	"that's going to challenge the way we look at the world."""
997.26	And how has that been for them? Has it been successful?
999.26	Well, since the film premiered at the Sundance Film Festival, let's take a look.
1002.26	According to Burrelles, the movie premiered in January,
1005.26	and since then -- and this isn't even the whole thing --
1007.26	we've had 900 million media impressions for this film.
1010.26	That's literally covering just like a two and a half-week period.
1012.26	That's only online -- no print, no TV.
1014.26	The film hasn't even been distributed yet.
1016.26	It's not even online. It's not even streaming.
1018.26	It's not even been out into other foreign countries yet.
1021.26	So ultimately,
1023.26	this film has already started to gain a lot of momentum.
1026.26	And not bad for a project that almost every ad agency we talked to
1029.26	advised their clients not to take part.
1031.26	What I always believe
1033.26	is that if you take chances, if you take risks,
1035.26	that in those risks will come opportunity.
1038.26	I believe that when you push people away from that,
1040.26	you're pushing them more towards failure.
1042.26	I believe that when you train your employees to be risk averse,
1045.26	then you're preparing your whole company
1047.26	to be reward challenged.
1049.26	I feel like that what has to happen moving forward
1051.26	is we need to encourage people to take risks.
1054.26	We need to encourage people to not be afraid
1056.26	of opportunities that may scare them.
1058.26	Ultimately, moving forward,
1060.26	I think we have to embrace fear.
1062.26	We've got to put that bear in a cage.
1064.26	(Laughter)
1071.26	Embrace fear. Embrace risk.
1074.26	One big spoonful at a time, we have to embrace risk.
1077.26	And ultimately, we have to embrace transparency.
1081.26	Today, more than ever,
1083.26	a little honesty is going to go a long way.
1085.26	And that being said, through honesty and transparency,
1088.26	"my entire talk, ""Embrace Transparency,"""
1091.26	has been brought to you
1093.26	by my good friends at EMC,
1096.26	who for $7,100
1098.26	bought the naming rights on eBay.
1100.26	(Applause)
1109.26	EMC: Turning big data
1112.26	into big opportunity
1114.26	for organizations all over the world.
1116.26	"EMC presents: ""Embrace Transparency."""
1119.26	Thank you very much, guys.
1121.26	(Applause)
1134.26	June Cohen: So, Morgan,
1137.26	in the name of transparency,
1139.26	what exactly happened to that $7,100?
1141.26	MS: That is a fantastic question.
1144.26	I have in my pocket a check
1147.26	made out to the parent organization to the TED organization,
1149.26	the Sapling Foundation --
1151.26	a check for $7,100
1153.26	to be applied toward my attendance for next year's TED.
1156.26	(Laughter)
1158.26	(Applause)
