startsecond	text
205.26	to very low levels of atrazine -- 0.1 parts per billion --
208.26	that it produced animals that look like this.
211.26	These are the dissected gonads of an animal
213.26	that has two testes, two ovaries,
215.26	another large testis, more ovaries,
217.26	which is not normal ...
219.26	(Laughter)
221.26	even for amphibians.
223.26	In some cases, another species like the North American Leopard Frog
226.26	showed that males exposed to atrazine grew eggs in their testes.
229.26	And you can see these large, yolked-up eggs
231.26	bursting through the surface of this male's testes.
234.26	Now my wife tells me, and I'm sure Penelope can as well,
237.26	that there's nothing more painful than childbirth --
240.26	which that I'll never experience, I can't really argue that --
243.26	but I would guess that a dozen chicken eggs in my testicle
245.26	would probably be somewhere in the top five.
248.26	(Laughter)
250.26	In recent studies that we've published,
252.26	we've shown that some of these animals when they're exposed to atrazine,
254.26	some of the males grow up
256.26	and completely become females.
258.26	So these are actually two brothers consummating a relationship.
261.26	And not only do these genetic males mate with other males,
264.26	they actually have the capacity to lay eggs
266.26	even though they're genetic males.
269.26	What we proposed,
271.26	and what we've now generated support for,
273.26	is that what atrazine is doing
275.26	is wreaking havoc causing a hormone imbalance.
277.26	Normally the testes should make testosterone,
279.26	the male hormone.
281.26	But what atrazine does is it turns on an enzyme,
284.26	the machinery if you will, aromatase,
286.26	that converts testosterone into estrogen.
288.26	And as a result, these exposed males
290.26	lose their testosterone, they're chemically castrated,
293.26	and they're subsequently feminized
295.26	because now they're making the female hormone.
297.26	Now this is what brought me to the human-related issues.
300.26	Because it turns out
302.26	that the number one cancer in women, breast cancer,
305.26	is regulated by estrogen and by this enzyme aromatase.
308.26	So when you develop a cancerous cell in your breast,
310.26	aromatase converts androgens into estrogens,
314.26	and that estrogen turns on or promotes
316.26	the growth of that cancer
318.26	so that it turns into a tumor and spreads.
321.26	In fact, this aromatase is so important in breast cancer
324.26	that the latest treatment for breast cancer
327.26	is a chemical called letrozole,
329.26	which blocks aromatase, blocks estrogen,
331.26	so that if you developed a mutated cell, it doesn't grow into a tumor.
334.26	Now what's interesting is, of course,
336.26	that we're still using 80 million pounds of atrazine,
339.26	the number one contaminant in drinking water, that does the opposite --
342.26	turns on aromatase, increases estrogen
344.26	and promotes tumors in rats
346.26	and is associated with tumors, breast cancer, in humans.
350.26	What's interesting is, in fact,
352.26	the same company that sold us 80 million pounds of atrazine,
354.26	the breast cancer promoter,
356.26	now sells us the blocker -- the exact same company.
359.26	And so I find it interesting
361.26	that instead of treating this disease
363.26	by preventing exposure to the chemicals that promote it,
366.26	we simply respond
368.26	by putting more chemicals into the environment.
371.26	PJC: So speaking of estrogen,
373.26	one of the other compounds that Tyrone talks about in the film
376.26	is something called bisphenol A, BPA,
379.26	which has been in the news recently.
382.26	It's a plasticizer.
384.26	It's a compound that's found in polycarbonate plastic,
387.26	which is what baby bottles are made out of.
389.26	And what's interesting about BPA
391.26	is that it's such a potent estrogen
394.26	that it was actually once considered for use
396.26	as a synthetic estrogen in hormone placement therapy.
399.26	And there have been many, many, many studies that have shown
402.26	that BPA leaches from babies' bottles
405.26	into the formula, into the milk,
407.26	and therefore into the babies.
409.26	So we're dosing our babies,
411.26	our newborns, our infants,
413.26	with a synthetic estrogen.
415.26	Now two weeks ago or so,
417.26	the European Union passed a law
419.26	banning the use of BPA
421.26	in babies' bottles and sippy cups.
423.26	And for those of you who are not parents,
425.26	sippy cups are those little plastic things
427.26	that your child graduates to after using bottles.
430.26	But just two weeks before that,
433.26	the U.S. Senate refused to even debate
436.26	the banning of BPA
438.26	in babies' bottles and sippy cups.
441.26	So it really makes you realize
443.26	the onus on parents
445.26	to have to look at this and regulate this and police this
447.26	in their own lives
449.26	and how astonishing that is.
451.26	(Video) PJC: With many plastic baby bottles
454.26	now proven to leak the chemical bisphenol A,
457.26	it really shows how sometimes
459.26	it is only a parent's awareness
461.26	that stands between chemicals and our children.
465.26	The baby bottle scenario proves
467.26	that we can prevent unnecessary exposure.
470.26	However, if we parents are unaware,
472.26	we are leaving our children
474.26	to fend for themselves.
483.26	TH: And what Penelope says here
485.26	is even more true.
487.26	For those of you who don't know, we're in the middle of the sixth mass extinction.
490.26	Scientists agree now.
492.26	We are losing species from the Earth
494.26	faster than the dinosaurs disappeared,
496.26	and leading that loss are amphibians.
500.26	are threatened and in come decline.
502.26	And I believe, many scientists believe
504.26	that pesticides are an important part of that decline.
507.26	In part, amphibians are good indicators and more sensitive
510.26	because they don't have protection from contaminants in the water --
512.26	no eggshells, no membranes
514.26	and no placenta.
516.26	"In fact, our invention -- by ""our"" I mean we mammals --"
519.26	one of our big inventions was the placenta.
522.26	But we also start out as aquatic organisms.
524.26	But it turns out that this ancient structure
526.26	that separates us from other animals, the placenta,
529.26	cannot evolve or adapt fast enough
531.26	because of the rate that we're generating new chemicals
533.26	that it's never seen before.
535.26	The evidence of that is that studies in rats, again with atrazine,
538.26	show that the hormone imbalance atrazine generates causes abortion.
541.26	Because maintaining a pregnancy is dependent on hormones.
544.26	Of those rats that don't abort,
546.26	atrazine causes prostate disease
548.26	in the pups so the sons
550.26	are born with an old man's disease.
552.26	Of those that don't abort,
554.26	atrazine causes impaired mammary, or breast, development
556.26	in the exposed daughters in utero,
558.26	so that their breast don't develop properly.
560.26	And as a result, when those rats grow up,
562.26	their pups experience retarded growth and development
565.26	because they can't make enough milk to nourish their pups.
568.26	So the pup you see on the bottom is affected by atrazine
571.26	that its grandmother was exposed to.
573.26	And given the life of many of these chemicals,
576.26	generations, years, dozens of years,
579.26	that means that we right now
581.26	are affecting the health
583.26	of our grandchildren's grandchildren
585.26	by things that we're putting into the environment today.
588.26	And this is not just philosophical, it's already known,
590.26	that chemicals like diethylstilbestrol and estrogen,
592.26	PCBs, DDT
594.26	cross the placenta
596.26	and effectively determine
598.26	the likelihood of developing breast cancer
600.26	and obesity and diabetes
602.26	already when the baby's in the womb.
604.26	In addition to that, after the baby's born,
606.26	our other unique invention as mammals
608.26	is that we nourish our offspring after they're born.
610.26	We already know that chemicals
612.26	like DDT and DES and atrazine
614.26	can also pass over into milk,
616.26	again, affecting our babies
618.26	even after their born.
621.26	PJC: So when Tyrone tells me
623.26	that the placenta is an ancient organ,
626.26	I'm thinking, how do I demonstrate that?
628.26	How do you show that?
630.26	And it's interesting when you make a film like this,
632.26	because you're stuck trying to visualize science
635.26	that there's no visualization for.
637.26	And I have to take a little bit of artistic license.
645.26	(Video) (Ringing)
650.26	Old man: Placenta control.
652.26	What is it?
654.26	Oh what?
657.26	(Snoring)
660.26	(Honk)
665.26	Puffuffuff, what?
671.26	Perflourooctanoic acid.
678.26	Blimey.
680.26	Never heard of it.
683.26	PJC: And neither had I actually
687.26	before I started making this film.
689.26	And so when you realize that chemicals can pass the placenta
692.26	and go into your unborn child,
695.26	it made me start to think,
697.26	what would my fetus say to me?
700.26	What would our unborn children say to us
703.26	when they have an exposure
706.26	that's happening everyday, day after day?
709.26	(Music)
727.26	(Video) Child: Today,
729.26	I had some octyphenols,
733.26	some artificial musks
736.26	and some bisphenol A.
741.26	Help me.
746.26	PJC: It's a very profound notion
749.26	to know that we as women
751.26	are at the vanguard of this.
753.26	This is our issue,
755.26	because we collect these compounds our entire life
758.26	and then we end up dumping it and dumping them
761.26	into our unborn children.
764.26	We are in effect
766.26	polluting our children.
768.26	And this was something that was really brought home to me a year ago
772.26	when I found out I was pregnant
774.26	and the first scan revealed
776.26	that my baby had a birth defect
779.26	associated with exposure
781.26	to estrogenic chemicals in the womb
783.26	and the second scan
785.26	revealed no heartbeat.
787.26	So my child's death, my baby's death,
790.26	really brought home the resonance of what I was trying to make in this film.
793.26	And it's sometimes a weird place
795.26	when the communicator becomes part of the story,
798.26	which is not what you originally intend.
800.26	And so when Tyrone talks about
803.26	the fetus being trapped in a contaminated environment,
806.26	this is my contaminated environment.
810.26	This is my toxic baby.
813.26	And that's something
816.26	that's just profound and sad,
819.26	but astonishing
821.26	because so many of us don't actually know this.
826.26	TH: One of this things that's exciting and appropriate
828.26	for me to be here at TEDWomen
830.26	is that, well, I think it was summed up best last night at dinner
834.26	"when someone said, ""Turn to the man at your table and tell them,"
836.26	"'When the revolution starts, we've got your back.'"""
839.26	The truth is, women,
841.26	you've had our back on this issue for a very long time,
844.26	"starting with Rachel Carson's ""Silent Spring"""
846.26	"to Theo Colborn's ""Our Stolen Future"""
848.26	to Sandra Steingraber's books
850.26	"""Living Downstream"" and ""Having Faith."""
853.26	And perhaps it's the connection to our next generation --
856.26	like my wife and my beautiful daughter here about 13 years ago --
859.26	perhaps it's that connection
861.26	that makes women activists
863.26	in this particular area.
865.26	But for the men here, I want to say
867.26	it's not just women and children that are at risk.
869.26	And the frogs that are exposed to atrazine,
872.26	the testes are full of holes and spaces,
874.26	because the hormone imbalance,
876.26	instead of allowing sperm to be generated,
878.26	such as in the testis here,
880.26	the testicular tubules end up empty
882.26	and fertility goes down by as much as 50 percent.
884.26	It's not just my work in amphibians,
887.26	but similar work has been shown in fish in Europe,
890.26	holes in the testes and absence of sperm in reptiles in a group from South America
893.26	and in rats, an absence of sperm
895.26	in the testicular tubules as well.
898.26	And of course, we don't do these experiments in humans,
900.26	but just by coincidence,
902.26	my colleague has shown
904.26	that men who have low sperm count, low semen quality
906.26	have significantly more atrazine in their urine.
909.26	These are just men who live
911.26	in an agricultural community.
913.26	Men who actually work in agriculture
915.26	have much higher levels of atrazine.
918.26	And the men who actually apply atrazine
920.26	have even more atrazine in their urine,
923.26	up to levels that are 24,000 times what we know to be active
926.26	are present in the urine of these men.
929.26	Of course, most of them, 90 percent are Mexican, Mexican-American.
932.26	And it's not just atrazine they're exposed to.
934.26	They're exposed to chemicals like chloropicrin,
937.26	which was originally used as a nerve gas.
939.26	And many of these workers
941.26	have life expectancies of only 50.
943.26	It shouldn't come to any surprise that the things that happen in wildlife
946.26	are also a warning to us,
948.26	just like Rachel Carson and others have warned.
950.26	As evident in this slide from Lake Nabugabo in Uganda,
953.26	the agricultural runoff from this crop,
955.26	which goes into these buckets,
957.26	is the sole source of drinking, cooking and bathing water for this village.
960.26	Now if I told the men in this village
962.26	that the frogs have pour immune function
964.26	and eggs developing in their testes,
966.26	the connection between environmental health and public health
968.26	would be clear.
970.26	You would not drink water that you knew was having this kind of impact
973.26	on the wildlife that lived in it.
975.26	The problem is, in my village, Oakland,
977.26	in most of our villages,
979.26	we don't see that connection.
981.26	We turn on the faucet, the water comes out, we assume it's safe,
983.26	and we assume that we are masters of our environment,
986.26	rather than being part of it.
989.26	PJC: So it doesn't take much to realize
991.26	that actually this is an environmental issue.
994.26	And I kept thinking over and over again
997.26	this question.
999.26	We know so much about global warming and climate change,
1002.26	and yet, we have no concept
1004.26	of what I've been calling internal environmentalism.
1006.26	We know what we're putting out there,
1008.26	we have a sense of those repercussions,
1010.26	but we are so ignorant of this sense
1012.26	of what happens when we put things, or things are put
1015.26	into our bodies.
1017.26	And it's my feeling
1019.26	and it's my urging being here
1021.26	to know that, as we women move forward
1023.26	as the communicators of this,
1025.26	but also as the ones who carry that burden
1028.26	of carrying the children, bearing the children,
1031.26	we hold most of the buying power in the household,
1034.26	is that it's going to be us moving forward
1037.26	to carry the work of Tyrone and other scientists around the world.
1040.26	And my urging is
1042.26	that when we think about environmental issues
1044.26	that we remember that it's not just about melting glaciers and ice caps,
1048.26	but it's also about our children as well.
1050.26	Thank you.
1052.26	(Applause)
