startsecond	text
216.16	And I will try and explain to you what’s wrong with this notion.
219.16	And the other theory is that we smell molecular vibrations.
222.16	Now, this is a totally insane idea.
224.16	And when I first came across it in the early '90s, I thought my predecessor,
228.16	Malcolm Dyson and Bob Wright, had really taken leave of their senses,
231.16	and I’ll explain to you why this was the case.
234.16	However, I came to realize gradually that they may be right --
237.16	and I have to convince all my colleagues that this is so, but I’m working on it.
240.16	Here’s how shape works in normal receptors.
246.16	You have a molecule coming in, it gets into the protein, which is schematic here,
251.16	and it causes this thing to switch, to turn, to move in some way
256.16	by binding in certain parts.
260.16	And the attraction, the forces, between the molecule and the protein
262.16	cause the motion. This is a shape-based idea.
267.16	Now, what’s wrong with shape is summarized in this slide.
271.16	The way --I expect everybody to memorize these compounds.
276.16	This is one page of work from a chemist’s workbook, OK?
281.16	Working for a fragrance company.
283.16	He’s making 45 molecules, and he’s looking for a sandalwood,
286.16	something that smells of sandalwood.
287.16	Because there’s a lot of money in sandalwoods.
289.16	And of these 45 molecules, only 4629 actually smells of sandalwood.
296.16	And he puts an exclamation mark, OK? This is an awful lot of work.
299.16	This actually is roughly, in man-years of work, 200,000 dollars roughly,
304.16	if you keep them on the low salaries with no benefits.
308.16	So this is a profoundly inefficient process.
310.16	And my definition of a theory is, it’s not just something
313.16	that you teach people; it’s labor saving.
315.16	A theory is something that enables you to do less work.
318.16	I love the idea of doing less work. So let me explain to you why -- a very simple fact
324.16	that tells you why this shape theory really does not work very well.
329.16	This is cis-3-hexene-1-ol. It smells of cut grass.
334.16	This is cis-3-hexene-1-thiol, and this smells of rotten eggs, OK?
341.16	Now, you will have noticed that vodka never smells of rotten eggs.
346.16	If it does, you put the glass down, you go to a different bar.
350.16	This is -- in other words, we never get the O-H --
355.16	we never mistake it for an S-H, OK?
358.16	Like, at no concentration, even pure, you know,
361.16	if you smelt pure ethanol, it doesn’t smell of rotten eggs.
364.16	Conversely, there is no concentration at which the sulfur compound will smell like vodka.
371.16	It’s very hard to explain this by molecular recognition.
375.16	Now, I showed this to a physicist friend of mine who has a profound distaste
377.16	"for biology, and he says, ""That’s easy! The things are a different color!"""
381.16	(Laughter)
386.16	We have to go a little beyond that. Now let me explain why vibrational theory has
391.16	some sort of interest in it. These molecules, as you saw in the beginning,
395.16	the building blocks had springs connecting them to each other.
397.16	In fact, molecules are able to vibrate at a set of frequencies
400.16	which are very specific for each molecule and for the bonds connecting them.
404.16	So this is the sound of the O-H stretch, translated into the audible range.
413.16	S-H, quite a different frequency.
415.16	Now, this is kind of interesting, because it tells you
419.16	that you should be looking for a particular fact, which is this:
422.16	nothing in the world smells like rotten eggs except S-H, OK?
426.16	Now, Fact B: nothing in the world has that frequency except S-H.
433.16	If you look on this, imagine a piano keyboard.
435.16	The S-H stretch is in the middle of a part of the keyboard
439.16	that has been, so to speak, damaged,
441.16	and there are no neighboring notes, nothing is close to it.
444.16	You have a unique smell, a unique vibration.
446.16	So I went searching when I started in this game
448.16	to convince myself that there was any degree of plausibility
451.16	to this whole crazy story.
453.16	I went searching for a type of molecule, any molecule,
456.16	that would have that vibration and that -- the obvious prediction
461.16	was that it should absolutely smell of sulfur.
463.16	If it didn’t, the whole idea was toast, and I might as well move on to other things.
469.16	Now, after searching high and low for several months,
473.16	I discovered that there was a type of molecule called a Borane
478.16	which has exactly the same vibration.
480.16	Now the good news is, Boranes you can get hold of.
483.16	The bad news is they’re rocket fuels.
486.16	Most of them explode spontaneously in contact with air,
489.16	and when you call up the companies, they only give you minimum ten tons, OK?
493.16	(Laughter)
496.16	So this was not what they call a laboratory-scale experiment,
499.16	and they wouldn’t have liked it at my college.
501.16	However, I managed to get a hold of a Borane eventually, and here is the beast.
509.16	And it really does have the same -- if you calculate,
511.16	if you measure the vibrational frequencies, they are the same as S-H.
515.16	Now, does it smell of sulfur? Well, if you go back in the literature,
520.16	there’s a man who knew more about Boranes than anyone
523.16	alive then or since, Alfred Stock, he synthesized all of them.
528.16	And in an enormous 40-page paper in German he says, at one point --
534.16	my wife is German and she translated it for me --
537.16	"and at one point he says, ""ganz widerlich Geruch,"""
539.16	"an ""absolutely repulsive smell,"" which is good. Reminiscent of hydrogen sulfide."
545.16	So this fact that Boranes smell of sulfur
548.16	had been known since 1910, and utterly forgotten until 1997, 1998.
555.16	Now, the slight fly in the ointment is this: that
559.16	if we smell molecular vibrations, we must have a spectroscope in our nose.
564.16	Now, this is a spectroscope, OK, on my laboratory bench.
569.16	And it’s fair to say that if you look up somebody’s nose,
571.16	you’re unlikely to see anything resembling this.
574.16	And this is the main objection to the theory.
576.16	OK, great, we smell vibrations. How? All right?
581.16	Now when people ask this kind of question, they neglect something,
583.16	which is that physicists are really clever, unlike biologists.
587.16	(Laughter)
590.16	This is a joke. I’m a biologist, OK?
592.16	So it’s a joke against myself.
593.16	Bob Jacklovich and John Lamb at Ford Motor Company,
596.16	in the days when Ford Motor was spending vast amounts of money
598.16	on fundamental research, discovered a way
602.16	to build a spectroscope that was intrinsically nano-scale.
606.16	In other words, no mirrors, no lasers, no prisms, no nonsense,
609.16	just a tiny device, and he built this device. And this device uses electron tunneling.
614.16	Now, I could do the dance of electron tunneling,
617.16	but I’ve done a video instead, which is much more interesting. Here’s how it works.
622.16	Electrons are fuzzy creatures, and they can jump across gaps,
626.16	but only at equal energy. If the energy differs, they can’t jump.
631.16	Unlike us, they won’t fall off the cliff.
633.16	OK. Now. If something absorbs the energy, the electron can travel.
640.16	So here you have a system, you have something --
643.16	and there’s plenty of that stuff in biology --
644.16	some substance giving an electron, and the electron tries to jump,
649.16	and only when a molecule comes along that has the right vibration
653.16	does the reaction happen, OK?
655.16	This is the basis for the device that these two guys at Ford built.
659.16	And every single part of this mechanism is actually plausible in biology.
666.16	In other words, I’ve taken off-the-shelf components,
667.16	and I’ve made a spectroscope.
669.16	What’s nice about this idea, if you have a philosophical bent of mind,
673.16	is that then it tells you that the nose,
675.16	the ear and the eye are all vibrational senses.
678.16	Of course, it doesn’t matter, because it could also be that they’re not.
682.16	But it has a certain --
683.16	(Laughter)
685.16	-- it has a certain ring to it which is attractive to people
689.16	who read too much 19th-century German literature.
693.16	And then a magnificent thing happened:
694.16	I left academia and joined the real world of business,
700.16	and a company was created around my ideas
703.16	to make new molecules using my method,
706.16	along the lines of, let’s put someone else’s money where your mouth is.
710.16	And one of the first things that happened was
714.16	we started going around to fragrance companies
716.16	asking for what they needed, because, of course,
720.16	if you could calculate smell, you don’t need chemists.
722.16	You need a computer, a Mac will do it, if you know how to program the thing right,
726.16	OK? So you can try a thousand molecules,
730.16	you can try ten thousand molecules in a weekend,
733.16	and then you only tell the chemists to make the right one.
736.16	And so that’s a direct path to making new odorants.
740.16	And one of the first things that happened was
741.16	we went to see some perfumers in France --
743.16	and here’s where I do my Charles Fleischer impression --
745.16	"and one of them says, ""You cannot make a coumarin."""
749.16	"He says to me, ""I bet you cannot make a coumarin."""
752.16	Now, coumarin is a very common thing, a material,
756.16	in fragrance which is derived from a bean that comes from South America.
759.16	And it is the classic synthetic aroma chemical, OK?
763.16	It’s the molecule that has made men’s fragrances
767.16	smell the way they do since 1881, to be exact.
770.16	And the problem is it’s a carcinogen.
773.16	So nobody likes particularly to -- you know, aftershave with carcinogens.
779.16	(Laughter)
781.16	There are some reckless people, but it’s not worth it, OK?
784.16	So they asked us to make a new coumarin. And so we started doing calculations.
789.16	And the first thing you do is you calculate the vibrational spectrum
792.16	of coumarin, and you smooth it out,
793.16	so that you have a nice picture of what the sort of chord, so to speak, of coumarin is.
799.16	And then you start cranking the computer to find other molecules,
805.16	related or unrelated, that have the same vibrations.
808.16	And we actually, in this case, I’m sorry to say,
812.16	it happened -- it was serendipitous.
814.16	Because I got a phone call from our chief chemist
817.16	and he said, look, I’ve just found this such a beautiful reaction,
822.16	that even if this compound doesn’t smell of coumarin,
823.16	I want to do it, it’s just such a nifty,
826.16	one step -- I mean, chemists have weird minds --
829.16	one step, 90 percent yield, you know, and you get this lovely
833.16	crystalline compound. Let us try it.
835.16	And I said, first of all, let me do the calculation on that compound, bottom right,
839.16	which is related to coumarin, but has an extra pentagon inserted into the molecule.
845.16	Calculate the vibrations, the purple spectrum is that new fellow,
850.16	the white one is the old one.
851.16	And the prediction is it should smell of coumarin.
855.16	They made it ... and it smelled exactly like coumarin.
863.16	And this is our new baby, called tonkene.
868.16	You see, when you’re a scientist, you’re always selling ideas.
870.16	And people are very resistant to ideas, and rightly so.
874.16	Why should new ideas be accepted?
876.16	But when you put a little 10-gram vial on the table in front of perfumers
882.16	and it smells like coumarin, and it isn’t coumarin,
884.16	and you’ve found it in three weeks,
886.16	this focuses everybody’s mind wonderfully.
889.16	(Laughter)
890.16	(Applause)
896.16	And people often ask me, is your theory accepted?
900.16	And I said, well, by whom? I mean most, you know -- there’s three attitudes:
905.16	You’re right, and I don’t know why, which is the most rational one at this point.
909.16	You’re right, and I don’t care how you do it, in a sense;
913.16	you bring me the molecules, you know.
914.16	And: You’re completely wrong, and I’m sure you’re completely wrong.
917.16	OK? Now, we’re dealing with people who only want results,
920.16	and this is the commercial world.
922.16	And they tell us that even if we do it by astrology, they’re happy.
927.16	But we’re not actually doing it by astrology.
930.16	But for the last three years, I’ve had what I consider to be
932.16	the best job in the entire universe, which is to put my hobby --
937.16	which is, you know, fragrance and all the magnificent things --
939.16	plus a little bit of biophysics, a small amount of self-taught chemistry
944.16	at the service of something that actually works.
946.16	Thank you very much.
947.16	(Applause)
