startsecond	text
480.409	of antiangiogenic drugs
483.26	that could be mixed into his dog food,
485.26	as well as an antiangiogenic cream,
487.537	that could be applied
487.537	on the surface of the tumor.
490.537	And within a few weeks of treatment,
492.696	we were able to slow down
492.696	that cancer's growth,
495.046	such that we were ultimately
495.046	able to extend Milo’s survival
498.323	to six times what the veterinarian
498.323	had initially predicted,
501.966	all with a very good quality of life.
504.566	And we've subsequently treated
504.566	more than 600 dogs.
507.26	We have about a 60 percent response rate,
509.554	and improved survival for these pets
511.99	that were about to be euthanized.
514.514	So let me show you a couple
514.514	of even more interesting examples.
518.414	This is 20-year-old dolphin
518.414	living in Florida,
520.763	and she had these lesions in her mouth
522.938	that, over the course of three years,
524.748	developed into invasive
524.748	squamous cell cancers.
527.87	So we created an antiangiogenic paste.
530.632	We had it painted on top of the cancer
530.632	three times a week.
534.559	And over the course of seven months,
536.782	the cancers completely disappeared,
538.52	and the biopsies came back as normal.
542.893	Here's a cancer growing on the lip
544.623	of a Quarter Horse named Guinness.
546.615	It's a very, very deadly type
546.615	of cancer called an angiosarcoma.
549.742	It had already spread to his lymph nodes,
551.734	so we used an antiangiogenic
551.734	skin cream for the lip,
554.782	and the oral cocktail, so we could treat
554.782	from the inside as well as the outside.
559.387	And over the course of six months,
561.538	he experienced a complete remission.
564.593	And here he is six years later,
567.768	Guinness, with his very happy owner.
570.673	(Applause)
573.26	Now obviously, antiangiogenic therapy
573.26	could be used for a wide range of cancers.
578.51	And in fact, the first
578.51	pioneering treatments
580.819	for people as well as dogs,
582.414	are already becoming available.
584.074	There are 12 different drugs,
587.996	But the real question is:
589.26	How well do these work in practice?
591.543	So here's actually
591.543	the patient survival data
594.68	from eight different types of cancer.
596.489	The bars represent survival time
598.972	taken from the era in which
598.972	there was only chemotherapy,
602.536	or surgery, or radiation available.
605.194	But starting in 2004,
607.591	when antiangiogenic therapies
607.591	first became available,
610.241	you can see that there has been a 70
610.241	to 100 percent improvement in survival
615.175	for people with kidney cancer,
615.175	multiple myeloma,
618.36	colorectal cancer,
618.36	and gastrointestinal stromal tumors.
622.439	That's impressive.
624.241	But for other tumors and cancer types,
627.224	the improvements have only been modest.
630.26	So I started asking myself,
632.168	"""Why haven't we been able to do better?"""
635.421	And the answer, to me, is obvious:
637.572	we're treating cancer
637.572	too late in the game,
639.898	when it's already established,
641.581	and oftentimes, it's already
641.581	spread or metastasized.
644.732	And as a doctor,
645.907	I know that once a disease progresses
645.907	to an advanced stage,
649.773	achieving a cure can be difficult,
649.773	if not impossible.
654.804	So I went back to the biology
654.804	of angiogenesis, and started thinking:
660.712	Could the answer to cancer
660.712	be preventing angiogenesis,
665.738	beating cancer at its own game,
667.627	so the cancers could never
667.627	become dangerous?
671.674	This could help healthy people,
673.38	as well as people who've already
673.38	beaten cancer once or twice,
677.111	and want to find a way
677.111	to keep it from coming back.
680.456	So to look for a way to prevent
680.456	angiogenesis in cancer,
683.26	I went back to look at cancer's causes.
685.832	And what really intrigued me,
687.26	was when I saw that diet
687.26	accounts for 30 to 35 percent
691.617	of environmentally-caused cancers.
694.393	Now the obvious thing is to think about
694.393	what we could remove from our diet,
698.131	what to strip out, take away.
700.702	But I actually took
700.702	a completely opposite approach,
703.517	and began asking: What could
703.517	we be adding to our diet
706.93	that's naturally antiangiogenic,
709.435	and that could boost
709.435	the body's defense system,
711.792	and beat back those blood vessels
711.792	that are feeding cancers?
714.895	In other words, can we eat
714.895	to starve cancer?
718.316	(Laughter)
719.665	Well, the answer is yes,
719.665	and I'm going to show you how.
722.434	And our search for this
722.434	has taken us to the market,
725.822	the farm and to the spice cabinet,
727.695	because what we've discovered
729.181	is that Mother Nature
729.181	has laced a large number
731.475	of foods and beverages and herbs
733.26	with naturally-occurring
733.26	inhibitors of angiogenesis.
737.638	Here's a test system we developed.
739.361	At the center is a ring
740.544	from which hundreds of blood vessels
740.544	are growing out in a starburst fashion.
744.178	And we can use this system
744.178	to test dietary factors
747.121	at concentrations
747.121	that are obtainable by eating.
750.969	Let me show you what happens
752.382	when we put in an extract from red grapes.
755.144	The active ingredient is resveratrol,
757.26	it's also found in red wine.
759.431	This inhibits abnormal angiogenesis,
762.26	by 60 percent.
764.537	Here's what happens when we added
764.537	an extract from strawberries.
767.728	It potently inhibits angiogenesis.
770.98	And extract from soybeans.
773.985	And here is a growing list
775.93	of antiangiogenic foods and beverages
775.93	that we're interested in studying.
780.572	For each food type,
782.586	we believe that there are
782.586	different potencies
784.832	within different strains and varietals.
787.206	And we want to measure this because,
789.461	well, while you're eating a strawberry
791.699	or drinking tea,
793.2	why not select the one that's most potent
795.26	for preventing cancer?
797.26	So here are four different teas
797.26	that we've tested.
800.36	They're all common ones:
800.36	Chinese jasmine, Japanese sencha,
804.26	Earl Grey and a special blend
804.26	that we prepared,
806.904	and you can see clearly
806.904	that the teas vary in their potency,
810.629	from less potent to more potent.
814.002	But what's very cool
815.51	is when we combine
815.51	the two less potent teas together,
819.283	the combination, the blend,
819.283	is more potent than either one alone.
824.545	This means there's food synergy.
829.634	Here's some more data from our testing.
831.547	Now in the lab, we can
831.547	simulate tumor angiogenesis,
834.483	represented here in a black bar.
836.498	And using this system, we can test
836.498	the potency of cancer drugs.
839.59	So the shorter the bar,
841.146	the less angiogenesis -- that's good.
844.26	And here are some common drugs
846.123	that have been associated with reducing
846.123	the risk of cancer in people.
850.26	Statins, nonsteroidal
850.26	anti-inflammatory drugs,
853.085	and a few others --
853.085	they inhibit angiogenesis, too.
857.26	And here are the dietary factors
859.26	going head-to-head against these drugs.
862.179	You can see they clearly hold their own,
864.26	and in some cases, they're more potent
864.26	than the actual drugs.
868.011	Soy, parsley, garlic, grapes, berries.
872.527	I could go home and cook a tasty meal
872.527	using these ingredients.
876.84	Imagine if we could create
876.84	the world's first rating system,
880.832	in which we could score foods
882.403	according to their antiangiogenic,
882.403	cancer-preventative properties.
886.567	And that's what we're doing right now.
889.599	Now, I've shown you a bunch of lab data,
891.549	and so the real question is:
893.357	What is the evidence in people
895.659	that eating certain foods can reduce
895.659	angiogenesis in cancer?
900.5	Well, the best example I know
902.26	is a study of 79,000 men
902.26	followed over 20 years,
906.345	in which it was found that men
906.345	who consumed cooked tomatoes
909.21	two to three times a week,
910.724	had up to a 50 percent reduction
913.26	in their risk of developing
913.26	prostate cancer.
916.366	Now, we know that tomatoes
916.366	are a good source of lycopene,
919.696	and lycopene is antiangiogenic.
922.617	But what's even more
922.617	interesting from this study,
924.959	is that in those men who did
924.959	develop prostate cancer,
927.54	those who ate more
927.54	servings of tomato sauce,
930.358	actually had fewer blood vessels
930.358	feeding their cancer.
934.26	So this human study is a prime example
936.702	of how antiangiogenic substances present
936.702	in food and consumed at practical levels,
941.652	can have an impact on cancer.
943.936	And we're now studying
943.936	the role of a healthy diet --
947.26	with Dean Ornish at UCSF
947.26	and Tufts University --
950.26	the role of this healthy diet
950.26	on markers of angiogenesis
953.71	that we can find in the bloodstream.
955.96	Obviously, what I've shared with you
955.96	has some far-ranging implications,
959.706	even beyond cancer research.
961.26	Because if we're right,
961.26	it could impact consumer education,
964.536	food services, public health
966.377	and even the insurance industry.
968.6	And in fact, some insurance companies
970.41	are already beginning
970.41	to think along these lines.
972.744	Check out this ad from BlueCross
972.744	BlueShield of Minnesota.
976.671	For many people around the world,
978.37	dietary cancer prevention
978.37	may be the only practical solution,
982.156	because not everybody can afford
982.156	expensive end-stage cancer treatments,
985.629	but everybody could benefit
985.629	from a healthy diet
988.344	based on local, sustainable,
988.344	antiangiogenic crops.
993.505	Now, finally,
995.727	I've talked to you about food,
997.434	and I've talked to you about cancer,
999.26	so there's just one more disease
999.26	that I have to tell you about,
1002.584	and that's obesity.
1004.26	Because it turns out
1004.26	that adipose tissue -- fat --
1008.26	is highly angiogenesis-dependent.
1010.886	And like a tumor, fat grows
1010.886	when blood vessels grow.
1013.68	So the question is:
1014.922	Can we shrink fat
1014.922	by cutting off its blood supply?
1018.73	The top curve shows the body weight
1018.73	of a genetically obese mouse
1023.259	that eats nonstop until it turns fat,
1026.433	like this furry tennis ball.
1028.111	(Laughter)
1029.321	And the bottom curve
1029.321	is the weight of a normal mouse.
1032.536	If you take the obese mouse
1033.862	and give it an angiogenesis
1033.862	inhibitor, it loses weight.
1036.559	Stop the treatment, gains the weight back.
1036.559	Restart the treatment, loses the weight.
1040.525	Stop the treatment,
1040.525	it gains the weight back.
1042.66	And, in fact, you can cycle
1042.66	the weight up and down
1045.041	simply by inhibiting angiogenesis.
1047.057	So this approach that we're taking
1047.057	for cancer prevention
1049.826	may also have an application for obesity.
1053.347	The truly interesting thing about this
1055.475	is that we can't take these obese mice
1057.475	and make them lose more weight
1059.26	than what the normal mouse's weight
1059.26	is supposed to be.
1062.481	In other words,
1062.481	we can't create supermodel mice.
1065.514	(Laughter)
1066.799	And this speaks to the role
1066.799	of angiogenesis
1068.867	in regulating healthy set points.
1071.764	Albert Szent-Györgi once said,
1073.695	"""Discovery consists of seeing"
1073.695	what everyone has seen,
1076.26	"and thinking what no one has thought."""
1078.521	I hope I've convinced you
1079.975	that for diseases like cancer,
1079.975	obesity and other conditions,
1083.259	there may be a great power
1085.105	in attacking their common
1085.105	denominator: angiogenesis.
1088.256	And that's what I think
1088.256	the world needs now.
1090.336	Thank you.
1091.511	(Applause)
1101.65	June Cohen: I have
1101.65	a quick question for you.
1103.746	JC: So these drugs aren't exactly
1103.746	in mainstream cancer treatments right now.
1108.648	For anyone out here who has cancer,
1108.648	what would you recommend?
1112.26	Do you recommend pursuing these
1112.26	treatments now, for most cancer patients?
1116.002	William Li: There are
1116.002	antiangiogenic treatments
1118.234	that are FDA approved,
1119.669	and if you're a cancer patient,
1121.677	or working for one or advocating for one,
1121.677	you should ask about them.
1125.612	And there are many clinical trials.
1128.26	The Angiogenesis Foundation
1128.26	is following almost 300 companies,
1131.26	and there are about 100 more
1131.26	drugs in that pipeline.
1135.685	So, consider the approved ones,
1137.26	look for clinical trials,
1138.982	but then between
1138.982	what the doctor can do for you,
1141.505	we need to start asking
1141.505	what can we do for ourselves.
1144.066	This is one of the themes
1144.066	I'm talking about:
1146.17	We can empower ourselves
1147.349	to do the things that doctors
1147.349	can't do for us,
1149.56	which is to use knowledge and take action.
1151.656	And if Mother Nature
1151.656	has given us some clues,
1154.26	we think there might be a new future
1154.26	in the value of how we eat,
1158.536	and what we eat is really
1158.536	our chemotherapy three times a day.
1161.658	JC: Right. And along those lines,
1163.731	for people who might have
1163.731	risk factors for cancer,
1166.26	would you recommend pursuing
1166.26	any treatments prophylactically,
1169.523	or simply pursuing the right diet,
1171.755	with lots of tomato sauce?
1173.539	WL: Well, you know, there's abundant
1173.539	epidemiological evidence,
1176.761	and I think in the information age,
1178.476	it doesn't take long to go
1178.476	to a credible source like PubMed,
1181.339	the National Library of Medicine,
1182.949	to look for epidemiological studies
1182.949	for cancer risk reduction
1186.259	based on diet and based
1186.259	on common medications.
1189.153	And that's certainly something
1189.153	that anybody can look into.
1191.924	JC: Okay. Well, thank you so much.
1193.594	(Applause)
