startsecond	text
413.615	to safeguard your marriage?
417.783	Do not win an Oscar for best actress.
421.054	(Laughter)
422.895	I'm serious.
424.113	Bettie Davis, Joan Crawford,
424.113	Halle Berry, Hilary Swank,
427.179	Sandra Bullock, Reese Witherspoon --
429.389	all of them single,
429.389	soon after taking home that statue.
432.945	They actually call it the Oscar curse.
435.335	It is the marriage kiss of death
435.335	and something that should be avoided.
439.978	And it's not just successfully
439.978	starring in films that's dangerous.
444.024	It turns out, merely watching
444.024	a romantic comedy
447.955	causes relationship
447.955	satisfaction to plummet.
451.098	(Laughter)
452.572	Apparently, the bitter realization
452.572	that maybe it could happen to us,
458.465	but it obviously hasn't
458.465	and it probably never will,
461.101	makes our lives seem
461.101	unbearably grim in comparison.
465.077	And theoretically,
466.522	I suppose if we opt for a film
466.522	where someone gets brutally murdered
469.811	or dies in a fiery car crash,
472.233	we are more likely to walk out
472.233	of that theater
474.401	feeling like we've got it pretty good.
476.363	(Laughter)
478.432	Drinking alcohol, it seems,
478.432	is bad for your marriage.
483.702	Yeah.
485.616	I can't tell you anymore about that one
487.508	because I stopped reading it
487.508	at the headline.
489.647	But here's a scary one:
489.647	divorce is contagious.
493.931	That's right, when you have
493.931	a close couple friend split up,
496.769	it increases your chances
496.769	of getting a divorce by 75 percent.
502.283	Now, I have to say,
502.283	I don't get this one at all.
505.473	My husband and I have watched
505.473	quite a few friends divide their assets
510.157	and then struggle
510.157	with being our age and single
514.795	in an age of sexting
514.795	and Viagra and eHarmony.
519.622	And I'm thinking they've done
519.622	more for my marriage
522.044	than a lifetime of therapy ever could.
525.054	So now you may be wondering:
525.054	Why does anyone get married ever?
530.738	Well, the US federal government
530.738	counts more than a thousand legal benefits
535.913	to being someone's spouse.
537.765	A list that includes
537.765	visitation rights in jail,
540.467	but hopefully, you'll never need that one.
542.872	But beyond the profound federal perks,
547.12	married people make more money.
549.527	We're healthier,
549.527	physically and emotionally.
553.658	We produce happier, more stable
553.658	and more successful kids.
559.166	We have more sex than our supposedly
559.166	swinging single friends,
563.305	believe it or not.
565.043	We even live longer,
566.26	which is a pretty compelling argument
566.26	for marrying someone you like a lot
571.439	in the first place.
572.687	(Laughter)
573.72	Now, if you're not currently experiencing
573.72	the joy of the joint tax return,
579.724	I can't tell you how to find
579.724	a chore-loving person
583.242	of the approximately ideal size
583.242	and attractiveness,
585.669	who prefers horror movies
586.971	and doesn't have a lot of friends
586.971	hovering on the brink of divorce,
590.16	but I can only encourage you to try,
592.26	because the benefits, as I've pointed out,
595.128	are significant.
597.188	The bottom line is: whether you're in it
597.188	or you're searching for it,
600.458	I believe marriage is an institution
600.458	worth pursuing and protecting.
605.708	So I hope you'll use the information
605.708	I've given you today
608.417	to weigh your personal strengths
608.417	against your own risk factors.
611.955	For instance, in my marriage,
611.955	I'd say I'm doing OK.
616.589	One the one hand,
618.01	I have a husband who's annoyingly lean
618.01	and incredibly handsome.
622.477	So I'm obviously going
622.477	to need fatten him up.
625.382	And like I said, we have
625.382	those divorced friends
628.133	who may secretly or subconsciously
628.133	be trying to break us up.
631.986	So we have to keep an eye on that.
635.461	And we do like a cocktail or two.
638.108	On the other hand,
639.521	I have the fake happy picture thing.
641.788	And also, my husband does
641.788	a lot around the house,
645.427	and would happily never see
645.427	another romantic comedy
649.046	as long as he lives.
650.316	So I've got all those things going for me.
652.918	But just in case,
654.162	I plan to work extra hard
654.162	to not win an Oscar anytime soon.
659.896	And for the good of your relationships,
661.988	I would encourage you to do the same.
664.871	I'll see you at the bar.
666.161	(Laughter)
667.356	(Applause)
