startsecond	text
279.528	"He said, ""Ms. Pierson, is this an F?"""
283.276	"I said, ""Yes."""
284.632	(Laughter)
285.902	"He said, ""Then why'd you"
285.902	"put a smiley face?"""
289.081	"I said, ""Because you're on a roll."
291.329	You got two right.
291.329	"You didn't miss them all."""
294.214	(Laughter)
295.401	"I said, ""And when we review this,"
295.401	"won't you do better?"""
298.82	"He said, ""Yes, ma'am, I can do better."""
301.349	"You see, ""-18"" sucks"
301.349	all the life out of you.
304.981	"""+2"" said, ""I ain't all bad."""
312.999	For years, I watched my mother
312.999	take the time at recess to review,
319.062	go on home visits in the afternoon,
321.894	buy combs and brushes
321.894	and peanut butter and crackers
324.653	to put in her desk drawer
324.653	for kids that needed to eat,
327.387	and a washcloth and some soap
327.387	for the kids who didn't smell so good.
330.65	See, it's hard to teach kids who stink.
332.936	(Laughter)
334.323	And kids can be cruel.
336.827	And so she kept those things in her desk,
339.403	and years later, after she retired,
342.928	I watched some of those
342.928	same kids come through
345.545	"and say to her, ""You know, Ms. Walker,"
347.529	you made a difference in my life.
350.044	You made it work for me.
351.28	You made me feel like I was somebody,
353.318	when I knew, at the bottom, I wasn't.
356.705	And I want you to just
356.705	"see what I've become."""
358.832	And when my mama died two years ago at 92,
361.955	there were so many former
361.955	students at her funeral,
365.159	it brought tears to my eyes,
365.159	not because she was gone,
367.873	but because she left
367.873	a legacy of relationships
371.28	that could never disappear.
373.788	Can we stand to have more relationships?
377.535	Absolutely.
378.714	Will you like all your children?
378.714	Of course not.
381.848	(Laughter)
383.126	And you know your toughest
383.126	kids are never absent.
387.048	(Laughter)
389.041	Never.
390.681	You won't like them all,
392.139	and the tough ones show up for a reason.
395.549	It's the connection.
395.549	It's the relationships.
404.23	So teachers become
404.23	great actors and great actresses,
408.021	and we come to work
408.021	when we don't feel like it,
410.284	and we're listening to policy
410.284	that doesn't make sense,
413.334	and we teach anyway.
416.515	We teach anyway,
416.515	because that's what we do.
420.579	Teaching and learning should bring joy.
423.818	How powerful would our world be
426.279	if we had kids who were
426.279	not afraid to take risks,
430.029	who were not afraid to think,
431.434	and who had a champion?
432.79	Every child deserves a champion,
435.255	an adult who will never give up on them,
437.465	who understands the power of connection,
440.457	and insists that they become
440.457	the best that they can possibly be.
444.37	Is this job tough? You betcha.
446.618	Oh God, you betcha.
448.861	But it is not impossible.
452.095	We can do this. We're educators.
453.852	We're born to make a difference.
456.136	Thank you so much.
457.527	(Applause)
