startsecond	text
518.795	What is wrong with our cities today?
521.243	Well, for example, if we tell any three-year-old child
525.477	who is barely learning to speak
527.182	in any city in the world today,
528.693	"""Watch out, a car,"""
530.375	the child will jump in fright,
532.937	and with a very good reason, because there are
534.716	more than 10,000 children who are killed
537.273	by cars every year in the world.
540.742	We have had cities for 8,000 years,
543.35	and children could walk out of home and play.
547.686	In fact, only very recently,
549.978	towards 1900, there were no cars.
551.812	Cars have been here for really
551.812	less than 100 years.
555.813	They completely changed cities.
558.587	In 1900, for example,
560.535	nobody was killed by cars in the United States.
564.421	Only 20 years later,
566.336	between 1920 and 1930,
569.731	almost 200,000 people
572.089	were killed by cars in the United States.
574.599	Only in 1925, almost 7,000 children
578.63	were killed by cars in the United States.
582.582	So we could make different cities,
586.585	cities that will give more priority to human beings
589.346	than to cars, that will give more public space
591.805	to human beings than to cars,
593.929	cities which show great respect
596.684	for those most vulnerable citizens,
598.845	such as children or the elderly.
600.629	I will propose to you a couple of ingredients
604.434	which I think would make cities much better,
607.776	and it would be very simple to implement them
610.261	in the new cities which are only being created.
613.185	Hundreds of kilometers of greenways
616.238	criss-crossing cities in all directions.
619.388	Children will walk out of homes into safe spaces.
622.132	They could go for dozens of kilometers safely
625.093	without any risk in wonderful greenways,
628.147	sort of bicycle highways,
630.563	and I would invite you to imagine the following:
633.668	a city in which every other street would be
636.906	a street only for pedestrians and bicycles.
641.992	In new cities which are going to be built,
644.223	this would not be particularly difficult.
646.768	When I was mayor of Bogotá,
650.295	in only three years, we were able to create
654.963	in one of the most dense cities in the world,
657.459	of these bicycle highways.
659.826	And this changes the way people live,
663.216	move, enjoy the city.
665.888	In this picture, you see in one
665.888	of the very poor neighborhoods,
668.509	we have a luxury pedestrian bicycle street,
671.579	and the cars still in the mud.
673.94	Of course, I would love to pave this street for cars.
676.763	But what do we do first?
678.211	Ninety-nine percent of the people
678.211	in those neighborhoods don't have cars.
681.372	But you see, when a city is only being created,
683.845	it's very easy to incorporate
685.935	this kind of infrastructure.
688.111	Then the city grows around it.
690.809	And of course this is just a glimpse
693.852	of something which could be much better
696.647	if we just create it,
698.365	and it changes the way of life.
700.702	And the second ingredient,
700.702	which would solve mobility,
704.768	that very difficult challenge in developing countries,
707.346	in a very low-cost and simple way,
710.341	would be to have hundreds of kilometers
714.353	of streets only for buses,
716.875	buses and bicycles and pedestrians.
719.979	This would be, again, a very low-cost solution
723.018	if implemented from the start,
725.341	low cost, pleasant transit
727.864	with natural sunlight.
731.562	But unfortunately, reality is not as good
736.21	as my dreams.
737.962	Because of private property of land
741.144	and high land prices,
744.165	all developing country cities
744.165	have a large problem of slums.
747.202	In my country of Colombia, almost half the homes
750.112	in cities initially were illegal developments.
755.458	And of course it's very difficult to have
758.67	mass transit or to use bicycles in such environments.
762.626	But even legal developments
764.672	have also been located in the wrong places,
767.644	very far from the city centers
770.445	where it's impossible to provide
772.482	low-cost, high-frequency public transport.
776.313	As a Latin American, and Latin America
779.193	was the most recently organized region in the world,
782.62	I would recommend, respectfully, passionately,
787.78	to those countries which are yet to urbanize --
791.89	Latin America went from 40 percent urban in 1950
796.911	to 80 percent urban in 2010 --
802.984	I would recommend Asian and African countries
806.144	which are yet to urbanize,
807.926	such as India which is only 33 percent urban now,
812.093	that governments should acquire
812.093	all land around cities.
815.068	In this way, their cities could grow in the right places
817.589	with the right spaces, with the parks,
819.364	with the greenways, with the busways.
822.74	The cities we are going to build
824.255	over the next 50 years
826.095	will determine quality of life and even happiness
828.492	for billions of people towards the future.
830.646	What a fantastic opportunity for leaders
834.224	and many young leaders to come,
836.466	especially in the developing countries.
838.533	They can create a much happier life
840.38	for billions towards the future.
841.949	I am sure, I am optimistic,
843.912	that they will make cities better
845.82	than our most ambitious dreams.
848.989	(Applause)
