startsecond	text
221.26	And her answer shocked me. It stunned me.
224.26	Her answer set the template
226.26	for the entire career I was to have after that.
230.26	"She said, ""What do you want to do?"""
235.26	And that question cleared the space.
237.26	There was no program directive, no manual to follow,
240.26	no standards in gifted education
243.26	in that way.
245.26	And she cleared such a space
247.26	that I endeavored from then on
249.26	to clear a space for my students, an empty space,
252.26	whereby they could create and make meaning
254.26	out of their own understanding.
258.26	So this happened in 1978,
261.26	and I was teaching many years later,
264.26	and a friend of mine introduced me to a young filmmaker.
267.26	His name is Chris Farina.
269.26	Chris Farina is here today at his own cost.
271.26	Chris, could you stand up and let them see you --
273.26	a young, visionary filmmaker who's made a film.
276.26	(Applause)
280.26	"This film is called ""World Peace and Other 4th Grade Achievements."""
283.26	He proposed the film to me -- it's a great title.
286.26	He proposed the film to me,
288.26	"and I said, ""Yeah, maybe it'll be on local TV,"
290.26	"and we can say hi to our friends."""
292.26	But the film has really gone places.
294.26	Now it's still in debt, but Chris has managed, through his own sacrifice,
297.26	to get this film out.
299.26	So we made a film
301.26	and it turns out to be more than a story about me,
304.26	more than a story about one teacher.
306.26	It's a story that's a testament to teaching and teachers.
310.26	And it's a beautiful thing.
312.26	And the strange thing is, when I watch the film --
315.26	I have the eerie sensation of seeing it --
318.26	I saw myself literally disappear.
321.26	What I saw
323.26	was my teachers coming through me.
327.26	I saw my geometry teacher in high school, Mr. Rucell's
331.26	wry smile under his handlebar mustache.
334.26	That's the smile I use -- that's his smile.
337.26	I saw Jan Polo's flashing eyes.
340.26	And they weren't flashing in anger,
342.26	they were flashing in love, intense love for her students.
345.26	And I have that kind of flash sometimes.
348.26	And I saw Miss Ethel J. Banks
351.26	who wore pearls and high-heels to elementary school every day.
355.26	And you know, she had that old-school teacher stare.
359.26	You know the one.
361.26	(Laughter)
364.26	"""And I'm not even talking about you behind me,"
366.26	"because I've got eyes in the back of my head."""
368.26	(Laughter)
371.26	You know that teacher?
373.26	I didn't use that stare very often,
375.26	but I do have it in my repertoire.
378.26	And Miss Banks was there as a great mentor for me.
381.26	And then I saw
383.26	my own parents, my first teachers.
386.26	My father, very inventive, spatial thinker.
389.26	That's my brother Malcolm there on the right.
392.26	And my mother,
394.26	who taught me in fourth grade
396.26	in segregated schools in Virginia,
398.26	who was my inspiration.
401.26	And really, I feel as though,
403.26	when I see the film --
405.26	I have a gesture she does, like this --
408.26	I feel like I am a continuation of her gesture.
412.26	I am one of her teaching gestures.
414.26	And the beautiful thing was,
416.26	I got to teach my daughter in elementary school, Madeline.
419.26	And so that gesture of my mother's
421.26	continues through many generations.
423.26	It's an amazing feeling
425.26	to have that lineage.
427.26	And so I'm here standing on the shoulders of many people.
429.26	I'm not here alone.
431.26	There are many people on this stage right now.
435.26	And so this World Peace Game I'd like to tell you about.
439.26	It started out like this:
441.26	it's just a four-foot by five-foot plywood board
444.26	in an inner-city urban school, 1978.
447.26	I was creating a lesson for students on Africa.
449.26	We put all the problems of the world there,
451.26	and I thought, let's let them solve it.
453.26	I didn't want to lecture or have just book reading.
456.26	I wanted to have them be immersed
458.26	and learn the feeling of learning through their bodies.
462.26	So I thought, well they like to play games.
464.26	I'll make something -- I didn't say interactive;
466.26	we didn't have that term in 1978 --
468.26	but something interactive.
470.26	And so we made the game,
472.26	and it has since evolved
474.26	to a four-foot by four-foot by four-foot
477.26	Plexiglass structure.
480.26	And it has four Plexiglass layers.
483.26	There's an outer space layer
485.26	with black holes and satellites
487.26	and research satellites and asteroid mining.
489.26	There's an air and space level
491.26	with clouds that are big puffs of cotton we push around
493.26	and territorial air spaces and air forces,
495.26	a ground and sea level with thousands of game pieces on it --
498.26	even an undersea level
500.26	with submarines and undersea mining.
502.26	There are four countries around the board.
504.26	The kids make up the names of the countries -- some are rich; some are poor.
507.26	They have different assets, commercial and military.
510.26	And each country has a cabinet.
512.26	There's a Prime Minister, Secretary of State, Minister of Defense
514.26	and a CFO, or Comptroller.
517.26	I choose the Prime Minister based on my relationship with them.
520.26	I offer them the job, they can turn it down,
522.26	and then they choose their own cabinet.
524.26	There's a World Bank, arms dealers and a United Nations.
527.26	There's also a weather goddess
529.26	who controls a random stock market and random weather.
532.26	(Laughter)
534.26	That's not all.
536.26	And then there's a 13-page crisis document
538.26	with 50 interlocking problems.
540.26	So that, if one thing changes, everything else changes.
543.26	I throw them into this complex matrix,
546.26	and they trust me because we have a deep, rich relationship together.
551.26	And so with all these crises,
553.26	we have -- let's see -- ethnic and minority tensions;
556.26	we have chemical and nuclear spills,
558.26	nuclear proliferation.
560.26	There's oil spills, environmental disasters,
563.26	water rights disputes, breakaway republics,
566.26	famine, endangered species and global warming.
568.26	If Al Gore is here,
570.26	I'm going to send my fourth-graders from Agnor-Hurt and Venable schools to you
573.26	because they solved global warming in a week.
576.26	(Laughter)
578.26	(Applause)
581.26	And they've done it several times too.
584.26	(Laughter)
586.26	So I also have in the game a saboteur --
589.26	some child -- it's basically a troublemaker --
592.26	and I have my troublemaker put to use
595.26	because they, on the surface,
597.26	are trying to save the world and their position in the game.
599.26	But they're also trying to undermine everything in the game.
603.26	And they do it secretly through misinformation
605.26	and ambiguities and irrelevancies,
607.26	trying to cause everyone to think more deeply.
609.26	The saboteur is there,
611.26	"and we also read from Sun Tzu's ""The Art of War."""
613.26	Fourth-graders understand it -- nine years old --
616.26	and they handle that and use that
618.26	to understand how to, not follow --
620.26	at first they do --
622.26	the paths to power and destruction,
624.26	the path to war.
626.26	They learn to overlook short-sighted reactions
628.26	and impulsive thinking,
630.26	to think in a long-term, more consequential way.
634.26	Stewart Brand is here, and one of the ideas for this game came from him
637.26	with a CoEvolution Quarterly article
639.26	on a peace force.
641.26	And in the game, sometimes students actually form a peace force.
644.26	I'm just a clock watcher.
647.26	I'm just a clarifier. I'm just a facilitator.
649.26	The students run the game.
651.26	I have no chance to make any policy whatsoever
653.26	once they start playing.
655.26	So I'll just share with you ...
658.26	(Video) Boy: The World Peace Game is serious.
660.26	You're actually getting taught something like how to take care of the world.
663.26	See, Mr. Hunter is doing that
665.26	because he says his time has messed up a lot,
667.26	and he's trying to tell us
669.26	how to fix that problem.
671.26	John Hunter: I offered them a --
673.26	(Applause)
676.26	Actually, I can't tell them anything because I don't know the answer.
679.26	And I admit the truth to them right up front: I don't know.
682.26	And because I don't know, they've got to dig up the answer.
685.26	And so I apologize to them as well.
687.26	"I say, ""I'm so sorry, boys and girls,"
690.26	but the truth is
692.26	we have left this world to you in such a sad and terrible shape,
695.26	and we hope you can fix it for us,
697.26	"and maybe this game will help you learn how to do it."""
699.26	It's a sincere apology,
701.26	and they take it very seriously.
703.26	Now you may be wondering what all this complexity looks like.
706.26	Well when we have the game start, here's what you see.
709.26	(Video) JH: All right, we're going into negotiations as of now. Go.
712.26	(Chatter)
720.26	JH: My question to you is, who's in charge of that classroom?
724.26	It's a serious question: who is really in charge?
727.26	I've learned to cede control of the classroom
729.26	over to the students over time.
731.26	There's a trust and an understanding
733.26	and a dedication to an ideal
735.26	that I simply don't have to do
737.26	what I thought I had to do as a beginning teacher:
739.26	control every conversation and response in the classroom.
742.26	It's impossible. Their collective wisdom
744.26	is much greater than mine,
746.26	and I admit it to them openly.
749.26	So I'll just share with you some stories very quickly
752.26	of some magical things that have happened.
755.26	In this game we had a little girl,
758.26	and she was the Defense Minister of the poorest nation.
761.26	And the Defense Minister -- she had the tank corps and Air Force and so forth.
765.26	And she was next door to a very wealthy, oil-rich neighbor.
768.26	Without provocation,
770.26	suddenly she attacked, against her Prime Minister's orders,
773.26	the next-door neighbor's oil fields.
775.26	She marched into the oil field reserves,
777.26	surrounded it, without firing a shot,
779.26	and secured it and held it.
781.26	And that neighbor was unable to conduct any military operations
783.26	because their fuel supply was locked up.
786.26	"We were all upset with her, ""Why are you doing this?"
788.26	"This is the World Peace Game. What is wrong with you?"""
790.26	(Laughter)
792.26	This was a little girl and, at nine years old,
794.26	"she held her pieces and said, ""I know what I'm doing."""
797.26	To her girlfriends she said that.
800.26	That's a breach there.
802.26	And we learned in this, you don't really ever want to cross
804.26	a nine year-old girl with tanks.
806.26	(Laughter)
808.26	They are the toughest opponents.
811.26	And we were very upset.
813.26	I thought I was failing as a teacher. Why would she do this?
816.26	But come to find out, a few game days later --
818.26	and there are turns where we take negotiation from a team --
822.26	actually there's a negotiation period with all teams,
825.26	and each team takes a turn,
827.26	then we go back in negotiation, around and around,
829.26	so each turn around is one game day.
831.26	So a few game days later it came to light
834.26	that we found out this major country
836.26	was planning a military offensive
838.26	to dominate the entire world.
841.26	Had they had their fuel supplies, they would have done it.
843.26	She was able to see the vectors and trend lines and intentions
846.26	long before any of us
848.26	and understand what was going to happen
850.26	and made a philosophical decision
852.26	to attack in a peace game.
855.26	Now she used a small war to avert a larger war,
858.26	so we stopped and had a very good philosophical discussion
860.26	about whether that was right,
862.26	conditional good, or not right.
865.26	That's the kind of thinking that we put them in, the situations.
868.26	I could not have designed that in teaching it.
870.26	It came about spontaneously through their collective wisdom.
873.26	(Applause)
879.26	Another example, a beautiful thing happened.
881.26	We have a letter in the game.
883.26	If you're a military commander and you wage troops --
885.26	the little plastic toys on the board -- and you lose them,
888.26	I put in a letter.
890.26	You have to write a letter to their parents --
893.26	the fictional parents of your fictional troops --
895.26	explaining what happened and offering your condolences.
898.26	So you have a little bit more thought
900.26	before you commit to combat.
903.26	And so we had this situation come up --
905.26	last summer actually,
907.26	at Agnor-Hurt School in Albemarle County --
910.26	and one of our military commanders got up to read that letter
913.26	"and one of the other kids said, ""Mr. Hunter,"
915.26	"let's ask -- there's a parent over there."""
917.26	There was a parent visiting that day, just sitting in the back of the room.
919.26	"""Let's ask that mom to read the letter."
921.26	"It'll be more realer if she reads it."""
923.26	So we did, we asked her, and she gamely picked up the letter.
926.26	"""Sure."" She started reading. She read one sentence."
929.26	She read two sentences.
932.26	By the third sentence, she was in tears.
935.26	I was in tears.
938.26	Everybody understood
940.26	that when we lose somebody, the winners are not gloating.
943.26	We all lose.
946.26	And it was an amazing occurrence and an amazing understanding.
948.26	I'll show you what my friend David says about this.
950.26	He's been in many battles.
952.26	(Video) David: We've really had enough of people attacking.
954.26	I mean, we've been lucky [most of] the time.
958.26	But now I'm feeling really weird
960.26	because I'm living what Sun Tzu said one week.
964.26	One week he said,
966.26	"""Those who go into battle and win"
968.26	will want to go back,
970.26	and those who lose in battle
972.26	"will want to go back and win."""
975.26	And so I've been winning battles,
977.26	so I'm going into battles, more battles.
980.26	And I think it's sort of weird to be living
982.26	what Sun Tzu said.
986.26	JH: I get chills every time I see that.
989.26	That's the kind of engagement you want to have happen.
992.26	And I can't design that, I can't plan that,
995.26	and I can't even test that.
997.26	But it's self-evident assessment.
999.26	We know that's an authentic assessment of learning.
1004.26	We have a lot of data, but I think sometimes we go beyond data
1007.26	with the real truth of what's going on.
1010.26	So I'll just share a third story.
1013.26	This is about my friend Brennan.
1016.26	We had played the game one session after school
1019.26	for many weeks, about seven weeks,
1022.26	and we had essentially solved all 50 of the interlocking crises.
1025.26	The way the game is won is all 50 problems have to be solved
1028.26	and every country's asset value
1030.26	has to be increased above its starting point.
1032.26	Some are poor, some are wealthy. There are billions.
1035.26	The World Bank president was a third-grader one time.
1037.26	"He says, ""How many zeros in a trillion? I've got to calculate that right away."""
1040.26	But he was setting fiscal policy in that game
1042.26	for high school players who were playing with him.
1045.26	So the team that was the poorest
1048.26	had gotten even poorer.
1050.26	There was no way they could win.
1052.26	And we were approaching four o'clock, our cut-off time --
1054.26	there was about a minute left --
1056.26	and despair just settled over the room.
1058.26	I thought, I'm failing as a teacher.
1060.26	I should have gotten it so they could have won.
1063.26	They shouldn't be failing like this.
1066.26	I've failed them.
1069.26	And I was just feeling so sad and dejected.
1071.26	And suddenly, Brennan walked over to my chair
1073.26	and he grabbed the bell, the bell I ring
1075.26	to signal a change or a reconvening of cabinets,
1077.26	and he ran back to his seat, rang the bell.
1079.26	Everybody ran to his chair: there was screaming;
1081.26	there was yelling, waving of their dossiers.
1083.26	They get these dossiers full of secret documents.
1085.26	They were gesticulating; they were running around.
1087.26	I didn't know what they were doing. I'd lost control of my classroom.
1091.26	Principal walks in, I'm out of a job.
1094.26	The parents were looking in the window.
1096.26	And Brennan runs back to his seat. Everybody runs back to their seat.
1099.26	"He rings the bell again. He says, ""We have"" --"
1101.26	and there's 12 seconds left on the clock --
1103.26	"""we have, all nations, pooled all our funds together."
1106.26	And we've got 600 billion dollars.
1108.26	We're going to offer it as a donation to this poor country.
1110.26	And if they accept it, it'll raise their asset value and we can win the game.
1113.26	"Will you accept it?"""
1115.26	And there are three seconds left on the clock.
1117.26	Everybody looks at this prime minister of that country,
1120.26	"and he says, ""Yes."""
1122.26	And the game is won.
1125.26	Spontaneous compassion
1128.26	that could not be planned for,
1130.26	that was unexpected and unpredictable.
1133.26	Every game we play is different.
1135.26	Some games are more about social issues,
1137.26	some are more about economic issues.
1139.26	Some games are more about warfare.
1141.26	But I don't try to deny them that reality of being human.
1144.26	I allow them to go there
1146.26	and, through their own experience, learn, in a bloodless way,
1150.26	how not to do what they consider to be the wrong thing.
1153.26	And they find out what is right
1155.26	their own way, their own selves.
1158.26	And so in this game,
1160.26	I've learned so much from it,
1162.26	but I would say
1164.26	that if only
1167.26	they could pick up a critical thinking tool
1169.26	or creative thinking tool
1171.26	from this game
1173.26	and leverage something good for the world,
1177.26	they may save us all.
1180.26	If only.
1183.26	And on behalf of all of my teachers
1185.26	on whose shoulders I'm standing,
1187.26	thank you. Thank you. Thank you.
1190.26	(Applause)
