startsecond	text
322.26	a Tyrannosaurus rex, which was a very nice specimen.
325.26	And one of my former doctoral students,
327.26	Dr. Mary Schweitzer,
329.26	actually had the background
331.26	to do this sort of thing.
333.26	And so she looked into the bone of this T. rex,
336.26	one of the thigh bones,
338.26	and she actually found
340.26	some very interesting structures in there.
343.26	They found these red circular-looking objects,
347.26	and they looked, for all the world,
349.26	like red blood cells.
351.26	And they're in
353.26	what appear to be the blood channels
355.26	that go through the bone.
357.26	And so she thought, well, what the heck.
360.26	So she sampled some material out of it.
363.26	Now it wasn't DNA; she didn't find DNA.
366.26	But she did find heme,
369.26	which is the biological foundation
371.26	of hemoglobin.
373.26	And that was really cool.
375.26	That was interesting.
377.26	That was -- here we have 65-million-year-old heme.
382.26	Well we tried and tried
384.26	and we couldn't really get anything else out of it.
386.26	So a few years went by,
388.26	and then we started the Hell Creek Project.
390.26	And the Hell Creek Project was this massive undertaking
393.26	to get as many dinosaurs as we could possibly find,
396.26	and hopefully find some dinosaurs
398.26	that had more material in them.
401.26	And out in eastern Montana
404.26	there's a lot of space, a lot of badlands,
406.26	and not very many people,
408.26	and so you can go out there and find a lot of stuff.
410.26	And we did find a lot of stuff.
412.26	We found a lot of Tyrannosaurs,
414.26	but we found one special Tyrannosaur,
416.26	and we called it B-rex.
418.26	And B-rex was found
420.26	under a thousand cubic yards of rock.
422.26	It wasn't a very complete T. rex,
425.26	and it wasn't a very big T. rex,
428.26	but it was a very special B-rex.
431.26	And I and my colleagues cut into it,
433.26	and we were able to determine,
435.26	by looking at lines of arrested growth, some lines in it,
438.26	that B-rex had died at the age of 16.
441.26	We don't really know how long dinosaurs lived,
444.26	because we haven't found the oldest one yet.
446.26	But this one died at the age of 16.
449.26	We gave samples to Mary Schweitzer,
451.26	and she was actually able to determine
453.26	that B-rex was a female
455.26	based on medullary tissue
457.26	found on the inside of the bone.
459.26	Medullary tissue is the calcium build-up,
462.26	the calcium storage basically,
464.26	when an animal is pregnant,
466.26	when a bird is pregnant.
468.26	So here was the character
470.26	that linked birds and dinosaurs.
472.26	But Mary went further.
474.26	She took the bone, and she dumped it into acid.
477.26	Now we all know that bones are fossilized,
480.26	and so if you dump it into acid,
482.26	there shouldn't be anything left.
484.26	But there was something left.
486.26	There were blood vessels left.
489.26	There were flexible, clear blood vessels.
493.26	And so here was the first soft tissue from a dinosaur.
496.26	It was extraordinary.
498.26	But she also found osteocytes,
501.26	which are the cells that laid down the bones.
504.26	And try and try, we could not find DNA,
508.26	but she did find evidence of proteins.
511.26	But we thought maybe --
514.26	well, we thought maybe
516.26	that the material was breaking down after it was coming out of the ground.
519.26	We thought maybe it was deteriorating very fast.
521.26	And so we built a laboratory
523.26	in the back of an 18-wheeler trailer,
526.26	and actually took the laboratory to the field
529.26	where we could get better samples.
531.26	And we did. We got better material.
534.26	The cells looked better.
536.26	The vessels looked better.
538.26	Found the protein collagen.
540.26	I mean, it was wonderful stuff.
543.26	But it's not dinosaur DNA.
547.26	So we have discovered
549.26	that dinosaur DNA, and all DNA,
551.26	just breaks down too fast.
553.26	We're just not going to be able
555.26	"to do what they did in ""Jurassic Park."""
558.26	We're not going to be able to make a dinosaur
561.26	based on a dinosaur.
564.26	But birds are dinosaurs.
569.26	Birds are living dinosaurs.
572.26	We actually classify them
574.26	as dinosaurs.
576.26	We now call them non-avian dinosaurs
578.26	and avian dinosaurs.
580.26	So the non-avian dinosaurs
582.26	are the big clunky ones that went extinct.
584.26	Avian dinosaurs are our modern birds.
587.26	So we don't have to make a dinosaur
589.26	because we already have them.
594.26	(Laughter)
598.26	I know, you're as bad as the sixth-graders.
602.26	(Laughter)
604.26	"The sixth-graders look at it and they say, ""No."""
607.26	(Laughter)
609.26	"""You can call it a dinosaur,"
611.26	"but look at the velociraptor: the velociraptor is cool."""
614.26	(Laughter)
616.26	"""The chicken is not."""
618.26	(Laughter)
620.26	So this is our problem,
622.26	as you can imagine.
625.26	The chicken is a dinosaur.
627.26	I mean it really is.
629.26	You can't argue with it
631.26	because we're the classifiers and we've classified it that way.
634.26	(Laughter)
636.26	(Applause)
641.26	But the sixth-graders demand it.
643.26	"""Fix the chicken."""
645.26	(Laughter)
647.26	So that's what I'm here to tell you about:
649.26	how we are going to fix a chicken.
652.26	So we have a number of ways
655.26	that we actually can fix the chicken.
660.26	Because evolution works,
662.26	we actually have some evolutionary tools.
665.26	We'll call them biological modification tools.
668.26	We have selection.
670.26	And we know selection works.
672.26	We started out with a wolf-like creature
675.26	and we ended up with a Maltese.
678.26	I mean, that's --
681.26	that's definitely genetic modification.
685.26	Or any of the other funny-looking little dogs.
690.26	We also have transgenesis.
692.26	Transgenesis is really cool too.
694.26	That's where you take a gene out of one animal and stick it in another one.
697.26	That's how people make GloFish.
700.26	You take a glow gene
703.26	out of a coral or a jellyfish
707.26	and you stick it in a zebrafish,
709.26	and, puff, they glow.
711.26	And that's pretty cool.
713.26	And they obviously make a lot of money off of them.
716.26	And now they're making Glow-rabbits
718.26	and Glow-all-sorts-of-things.
720.26	I guess we could make a glow chicken.
723.26	(Laughter)
725.26	But I don't think that'll satisfy the sixth-graders either.
728.26	But there's another thing.
730.26	There's what we call atavism activation.
733.26	And atavism activation
735.26	is basically --
737.26	an atavism is an ancestral characteristic.
741.26	You heard
743.26	that occasionally children are born with tails,
746.26	and it's because it's an ancestral characteristic.
750.26	And so there are a number of atavisms
753.26	that can happen.
755.26	Snakes are occasionally born with legs.
758.26	And here's an example.
760.26	This is a chicken with teeth.
763.26	A fellow by the name of Matthew Harris
765.26	at the University of Wisconsin in Madison
768.26	actually figured out a way to stimulate
771.26	the gene for teeth,
774.26	and so was able to actually turn the tooth gene on
777.26	and produce teeth in chickens.
780.26	Now that's a good characteristic.
783.26	We can save that one.
786.26	We know we can use that.
788.26	We can make a chicken with teeth.
792.26	That's getting closer.
794.26	That's better than a glowing chicken.
796.26	(Laughter)
798.26	A friend of mine, a colleague of mine,
800.26	Dr. Hans Larsson at McGill University,
802.26	is actually looking at atavisms.
804.26	And he's looking at them
806.26	by looking at the embryo genesis of birds
809.26	and actually looking at how they develop,
812.26	and he's interested in how birds actually lost their tail.
816.26	He's also interested in the transformation
818.26	of the arm, the hand, to the wing.
821.26	He's looking for those genes as well.
823.26	"And I said, ""Well, if you can find those,"
826.26	I can just reverse them
828.26	"and make what I need to make for the sixth-graders."""
831.26	And so he agreed.
833.26	And so that's what we're looking into.
835.26	If you look at dinosaur hands,
837.26	a velociraptor
839.26	has that cool-looking hand with the claws on it.
841.26	Archaeopteryx, which is a bird, a primitive bird,
844.26	still has that very primitive hand.
847.26	But as you can see, the pigeon,
849.26	or a chicken or anything else, another bird,
851.26	has kind of a weird-looking hand,
854.26	because the hand is a wing.
856.26	But the cool thing is
858.26	that, if you look in the embryo,
861.26	as the embryo is developing
863.26	the hand actually looks
866.26	pretty much like the archaeopteryx hand.
868.26	It has the three fingers, the three digits.
871.26	But a gene turns on that actually fuses those together.
874.26	And so what we're looking for is that gene.
877.26	We want to stop that gene from turning on,
879.26	fusing those hands together,
881.26	so we can get a chicken that hatches out with a three-fingered hand,
884.26	like the archaeopteryx.
886.26	And the same goes for the tails.
889.26	Birds have basically
892.26	rudimentary tails.
894.26	And so we know
897.26	that in embryo,
899.26	as the animal is developing,
901.26	it actually has a relatively long tail.
904.26	But a gene turns on
906.26	and resorbs the tail, gets rid of it.
909.26	So that's the other gene we're looking for.
912.26	We want to stop that tail from resorbing.
916.26	So what we're trying to do really
919.26	is take our chicken,
922.26	modify it
924.26	and make the chickenosaurus.
926.26	(Laughter)
929.26	It's a cooler-looking chicken.
932.26	But it's just the very basics.
935.26	So that really is what we're doing.
937.26	"And people always say, ""Why do that?"
939.26	Why make this thing?
941.26	"What good is it?"""
943.26	Well, that's a good question.
945.26	Actually, I think it's a great way to teach kids
947.26	about evolutionary biology
949.26	and developmental biology
951.26	and all sorts of things.
953.26	And quite frankly, I think
956.26	if Colonel Sanders
958.26	was to be careful how he worded it,
961.26	he could actually advertise an extra piece.
964.26	(Laughter)
968.26	Anyway --
972.26	When our dino-chicken hatches,
976.26	it will be, obviously, the poster child,
979.26	or what you might call a poster chick,
982.26	for technology, entertainment and design.
985.26	Thank you.
987.26	(Applause)
