startsecond	text
180.16	They are just so beatable,
182.16	and that's why they get beaten.
184.16	The poor puppy jumps up, you open the dog book, what does it say?
189.16	"""Hold his front paws, squeeze his front paws,"
191.16	stamp on his hind feet, squirt him in the face with lemon juice,
195.16	hit him on the head with a rolled-up newspaper,
197.16	"knee him in the chest, flip him over backwards."""
199.16	Because he grew?
201.16	And because he's performing a behavior you've trained him to do?
204.16	This is insanity.
207.16	"I ask owners, ""Well, how would you like the dog to greet you?"""
210.16	"And people say, ""Well, I don't know, to sit, I guess."""
213.16	"I said, ""Let's teach him to sit."""
215.16	And then we give him a reason for sitting.
219.16	Because the first stage
222.16	is basically teaching a dog ESL.
225.16	"I could speak to you and say, ""Laytay-chai, paisey, paisey."""
230.16	Go on, something should happen now.
232.16	Why aren't you responding? Oh, you don't speak Swahili.
235.16	Well, I've got news for you.
237.16	The dog doesn't speak English, or American, or Spanish, or French.
242.16	So the first stage in training is to teach the dog ESL,
245.16	English as a second language.
247.16	And that's how we use the food lure in the hand,
249.16	and we use food because we're dealing with owners.
252.16	My wife doesn't need food -- she's a great trainer,
254.16	much better than I am.
255.16	I don't need food, but the average owner says,
258.16	"""Puppy, sit."""
260.16	"Or they go, ""Sit, sit, sit."""
262.16	They're making a hand signal in front of the dog's rectum for some reason,
265.16	like the dog has a third eye there -- it's insane.
268.16	"You know, ""Sit, sit."""
270.16	"No, we go, ""Puppy, sit"" -- boom, it's got it in six to 10 trials."
274.16	Then we phase out the food as a lure,
276.16	"and now the dog knows that ""sit"" means sit,"
278.16	and you can actually communicate to a dog
280.16	in a perfectly constructed English sentence.
282.16	"""Phoenix, come here, take this, and go to Jamie, please."""
286.16	"And I've taught her ""Phoenix,"" ""come here,"" ""take this,"" ""go to"""
289.16	"and the name of my son, ""Jamie."""
291.16	And the dog can take a note,
293.16	and I've got my own little search-and-rescue dog.
295.16	He'll find Jamie wherever he is, you know,
297.16	wherever kids are, crushing rocks by a stream or something,
299.16	and take him a little message that says,
301.16	"""Hey, dinner's ready. Come in for dinner."""
304.16	So, at this point, the dog knows what we want it to do.
307.16	Will it do it?
309.16	Not necessarily, no.
311.16	As I said, if he's in the park and there's a rear end to sniff,
314.16	why come to the owner?
316.16	The dog lives with you, the dog can get you any time.
319.16	The dog can sniff your butt, if you like, when he wants to.
322.16	At the moment, he's in the park, and you are competing
324.16	with smells, and other dogs, and squirrels.
327.16	So the second stage in training is to teach the dog to want to do
331.16	what we want him to do, and this is very easy.
334.16	We use the Premack principle.
336.16	Basically, we follow a low-frequency behavior --
338.16	one the dog doesn't want to do --
340.16	by a high-frequency behavior, commonly known as a behavior problem,
344.16	or a dog hobby -- something the dog does like to do.
348.16	That will then become a reward for the lower-frequency behavior.
351.16	"So we go, ""sit,"" on the couch; ""sit,"" tummy-rub; ""sit,"""
355.16	"look, I throw a tennis ball; ""sit,"" say hello to that other dog."
359.16	"Yes, we put ""sniff butt"" on queue."
361.16	"""Sit,"" sniff butt."
363.16	So now all of these distractions that worked against training
367.16	now become rewards that work for training.
370.16	And what we're doing, in essence, is we're teaching the dog, kind of like --
375.16	we're letting the dog think that the dog is training us.
378.16	And I can imagine this dog, you know,
380.16	speaking through the fence to, say, an Akita,
382.16	"saying, ""Wow, my owners, they are so incredibly easy to train."
386.16	They're like Golden Retrievers.
388.16	All I have to do is sit, and they do everything.
390.16	They open doors, they drive my car, they massage me,
394.16	they will throw tennis balls,
396.16	they will cook for me and serve the food.
398.16	It's like, if I just sit, that's my command.
401.16	Then I have my own personal doorman,
403.16	"chauffeur, masseuse, chef and waiter."""
407.16	And now the dog's really happy.
409.16	And this, to me, is always what training is.
411.16	So we really motivate the dog to want to do it,
414.16	such that the need for punishment seldom comes up.
419.16	Now we move to phase three, when now --
422.16	there's times, you know, when daddy knows best.
424.16	And I have a little sign on my fridge, and it says,
427.16	"""Because I'm the daddy, that's why."""
429.16	"Sorry, no more explanation. ""I'm the daddy, you're not. Sit."""
433.16	And there's times, for example,
435.16	if my son's friends leave the door open,
438.16	the dogs have to know you don't step across this line.
442.16	This is a life-or-death thing.
444.16	You leave this, the sanctity of your house,
447.16	and you could be hit on the street.
449.16	So some things we have to let the dog know,
451.16	"""You mustn't do this."""
453.16	And so we have to enforce, but without force.
458.16	People here get very confused about what a punishment is.
462.16	They think a punishment is something nasty.
464.16	I bet a lot of you do, right?
466.16	You think it's something painful, or scary, or nasty.
469.16	It doesn't have to be.
471.16	There's several definitions of what a punishment is,
474.16	but one definition, the most popular, is:
476.16	a punishment is a stimulus that reduces the immediately preceding behavior,
481.16	such that it's less likely to occur in the future.
485.16	It does not have to be nasty, scary or painful.
490.16	And I would say, if it doesn't have to be, then maybe it shouldn't be.
495.16	I was working with a very dangerous dog about a year ago.
498.16	And this was a dog that put both his owners in hospital,
501.16	plus the brother-in-law, plus the child.
503.16	And I only agreed to work with it if they promised it would stay in their house,
506.16	and they never took it outside.
508.16	The dog is actually euthanized now,
510.16	but this was a dog I worked with for a while.
512.16	A lot of the aggression happened around the kitchen,
515.16	so while I was there -- this was on the fourth visit --
518.16	we did a four and a half hour down-stay, with the dog on his mat.
521.16	And he was kept there by the owner's calm insistence.
526.16	When the dog would try to leave the mat,
528.16	"she would say, ""Rover, on the mat, on the mat, on the mat."""
532.16	The dog broke his down-stay 22 times in four and a half hours, while she cooked dinner,
537.16	because we had a lot of aggression related towards food.
541.16	The breaks got fewer and fewer.
543.16	You see, the punishment was working.
546.16	The behavior problem was going away.
548.16	She never raised her voice.
550.16	If she did, she would have got bitten.
553.16	It's not a good dog you shout at.
555.16	And a lot of my friends train really neat animals,
558.16	grizzly bears -- if you've ever seen a grizzly bear
560.16	on the telly or in film, then it's a friend of mine who's trained it --
563.16	killer whales. I love it because it wires you up.
566.16	How are you going to reprimand a grizzly bear?
568.16	"""Bad bear, bad bear!"" Voom!"
570.16	Your head now is 100 yards away, sailing through the air, OK?
575.16	This is crazy.
577.16	So, where do we go from here?
579.16	We want a better way.
581.16	Dogs deserve better.
583.16	But for me, the reason for this actually has to do with dogs.
587.16	It has to do with watching people train puppies,
590.16	and realizing they have horrendous interaction skills,
595.16	horrendous relationship skills.
597.16	Not just with their puppy, but with the rest of the family at class.
601.16	"I mean, my all-time classic is another ""come here"" one."
604.16	You see someone in the park -- and I'll cover my mic when I say this,
607.16	because I don't want to wake you up -- and there's the owner in the park,
610.16	"and their dog's over here, and they say, ""Rover, come here."
612.16	"Rover, come here. Rover, come here, you son of a bitch."""
616.16	"The dog says, ""I don't think so."""
618.16	(Laughter)
619.16	I mean, who in their right mind
622.16	would think that a dog would want to approach them
625.16	when they're screaming like that?
627.16	"Instead, the dog says, ""I know that tone. I know that tone."
630.16	"Previously, when I've approached, I've gotten punished there."""
633.16	I was walking onto a plane --
635.16	this, for me, was a pivotal moment in my career,
638.16	and it really cemented what I wanted to do
640.16	with this whole puppy-training thing,
642.16	the notion of how to teach puppies in a dog-friendly way
646.16	to want to do what we want to do, so we don't have to force them.
649.16	You know, I puppy-train my child.
652.16	And the seminal moment was, I was getting on a plane in Dallas,
655.16	and in row two was a father, I presume, and a young boy about five,
659.16	kicking the back of the chair.
661.16	"""Johnny, don't do that."""
663.16	Kick, kick, kick.
664.16	"""Johnny, don't do that."" Kick, kick, kick."
666.16	I'm standing right here with my bag.
668.16	The father leans over, grabs him like this and gives him ugly face.
672.16	And ugly face is this --
674.16	when you go face-to-face with a puppy or a child,
677.16	"you say, ""What are you doing! Now stop it, stop it, stop it!"""
680.16	"And I went, ""Oh my God, do I do something?"""
683.16	That child has lost everything --
686.16	that one of the two people he can trust in this world
689.16	has absolutely pulled the rug from under his feet.
692.16	"And I thought, ""Do I tell this jerk to quit it?"""
694.16	"I thought, ""Ian, stay out of it, stay out of it, you know, walk on."""
697.16	I walked to the back of the plane,
699.16	I sat down, and a thought came to me.
702.16	If that had been a dog, I would have laid him out.
704.16	(Laughter)
705.16	If he had kicked a dog, I would have punched him out.
709.16	He kicked a child, grabs the child like this and I let it go.
714.16	And this is what it's all about.
717.16	These relationship skills are so easy.
719.16	I mean, we as humans, our shallowness when we choose a life-mate
724.16	based on the three Cs -- coat color, conformation, cuteness.
728.16	You know, kind of like a little robot.
730.16	This is how we go into a relationship, and it's hunky-dory for a year.
733.16	And then, a little behavior problem comes up.
735.16	No different from the dog barking.
737.16	The husband won't clear up his clothes,
739.16	or the wife's always late for meetings, whatever it is, OK?
743.16	And it then starts, and we get into this thing,
747.16	and our personal feedback -- there's two things about it.
749.16	When you watch people interacting with animals or other people,
752.16	there is very little feedback, it's too infrequent.
756.16	And when it happens, it's bad, it's nasty.
759.16	You see it's especially in families, especially with spouses,
764.16	especially with children, especially with parents.
767.16	You see it especially in the workplace,
769.16	especially from boss to employee.
771.16	It's as if there's some schadenfreude there,
774.16	that we actually take delight in people getting things wrong,
777.16	so that we can then moan and groan and bitch at them.
782.16	And this, I would say, is the biggest human foible that we have.
786.16	It really is.
788.16	We take the good for granted, and we moan and groan at the bad.
791.16	And I think this whole notion of these skills should be taught.
794.16	You know, calculus is wonderful.
796.16	When I was a kid, I was a calculus whiz.
798.16	I don't understand a thing about it now, but I could do it as a kid.
802.16	Geometry, fantastic. You know, quantum mechanics --
805.16	these are cool things.
807.16	But they don't save marriages and they don't raise children.
811.16	And my look to the future is,
813.16	and what I want to do with this doggy stuff, is to teach people
816.16	that you know, your husband's just as easy to train.
819.16	Probably easier -- if you got a Rottie -- much easier to train.
824.16	Your kids are easy to train.
826.16	All you've got to do is to watch them,
828.16	to time-sample the behavior, and say, every five minutes,
830.16	"you ask the question, ""Is it good, or is it bad?"""
833.16	"If it's good, say, ""That was really neat, thank you."""
836.16	That is such a powerful training technique.
838.16	This should be taught in schools.
840.16	Relationships -- how do you negotiate?
842.16	How you do negotiate with your friend who wants your toy?
845.16	You know, how to prepare you for your first relationship?
848.16	How on earth about raising children?
850.16	We think how we do it -- one night in bed, we're pregnant,
852.16	and then we're raising the most important thing in life, a child.
855.16	No, this is what should be taught -- the good living, the good habits,
860.16	which are just as hard to break as bad habits.
864.16	So, that would be my wish to the future.
866.16	Ah, damn, I wanted to end exactly on time,
868.16	but I got eight, seven, six, five, four, three, two --
874.16	so thank you very much. That's my talk, thank you.
876.16	(Applause)
