startsecond	text
408.46	The result of this is that an entire third
408.46	of Cambodia's population was lost
413.18	in less than four years,
415.02	and in that number were 90 percent
415.02	of Khmer dance artists.
420.1	In other words,
421.34	nine out of 10 visions
421.34	for the tradition and future were lost.
427.58	Thankfully, however,
429.3	it was my teacher's teachers,
431.38	Chea Samy, Soth Sam On and Chheng Phon,
435.14	who would lead the revival of the art form
437.22	from the ashes of war and genocide:
440.58	one student,
442.14	one gesture,
443.74	one dance at a time.
445.74	They wrote the love,
447.66	magic,
449.14	beauty,
450.38	history and philosophy of our lineage
452.74	into the bodies of the next generation.
457.46	Nearly 40 years later,
459.38	Khmer classical dance
459.38	has been revived to new heights.
463.9	Yet somehow it still exists
463.9	in a vulnerable environment.
468.46	The disastrous effects of war
468.46	still haunt Khmer people today.
472.66	It is written in our bodies,
474.78	manifested in a genetic passage of PTSD
478.34	and in families facing cyclical poverty
481.14	and immense cultural rifts
481.14	and language barriers.
486.58	Yet beauty is a most resilient thing.
490.9	Beauty has this ability
490.9	to grow anywhere and everywhere
494.78	at any time.
497.38	Beauty is what connects people
497.38	through time and place.
502.46	Beauty is a liberation from suffering.
508.22	As Khmer artists work to revive
508.22	our culture and country,
511.82	we find that there are many paths
511.82	in which to move forward into the future.
517.82	And in a tradition where we often
517.82	don't know the dancer's names,
522.18	who they were,
523.42	what their lives were like,
524.94	what they felt,
526.82	let me propose that we move forward
526.82	"honestly and openly from ""khnhom."""
533.34	Khnhom not as in slave,
535.42	but as in conscious service.
538.54	Khnhom:
540.06	"""I,"""
541.7	"""me,"""
543.22	"""flowering."""
546.34	My name is Prumsodun Ok.
548.62	I am Khmer,
549.86	and I am American.
551.86	I am the child of refugees,
554.22	a creator, a healer,
556.18	and a builder of bridges.
558.7	I am my teacher's first male student
561.1	in a tradition understood
561.1	by many as female,
564.42	and I founded Cambodia's first
564.42	gay dance company.
568.62	I am the incarnation
568.62	of the beauty, dreams and power
572.82	of those who came before me.
574.78	The convergence
574.78	of past, present and future,
578.3	and of individual and collective.
582.9	Let me then play
582.9	that ancient and ageless role
586.14	of the artist as messenger,
588.26	by sharing the words of Chheng Phon
592.06	"""A garden with only one type of flower,"
595.66	or flowers of only one color,
597.7	"is no good."""
600.46	This is a reminder that our strength,
604.02	growth,
605.26	survival
606.5	and very existence,
607.74	lies in diversity.
610.5	It is, however,
611.78	a message of courage as well.
615.02	For a flower does not ask
615.02	for anyone's permission to bloom.
619.82	It was born to offer itself to the world.
623.3	Fearless love is its nature.
626.7	Thank you.
627.94	(Applause)
