startsecond	text
209.16	and you can introduce that queen.
211.16	And in fact, America was the first country
213.16	that ever did mail-delivery queens and in fact,
216.16	it's part of the postal code that you have to deliver queens by mail
223.16	in order to make sure that we have enough bees in this country.
228.16	If you don't just want a queen, you can buy, actually,
230.16	a three-pound package of bees, which comes in the mail, and of course,
234.16	the Postal Office is always very concerned when they get,
237.16	you know, your three-pound packages of bees.
239.16	And you can install this in your hive and replace that dead-out.
243.16	So it means that beekeepers are very good at replacing dead-outs,
247.16	and so they've been able to cover those losses.
250.16	So even though we've lost 30 percent of the colonies every year,
253.16	the same number of colonies have existed in the country,
257.16	at about 2.4 million colonies.
260.16	Now, those losses are tragic on many fronts,
264.16	and one of those fronts is for the beekeeper.
266.16	And it's really important to talk about beekeepers first,
269.16	because beekeepers are among the most fascinating people you'll ever meet.
272.16	If this was a group of beekeepers, you would have everyone
275.16	from the card-carrying NRA member who's, you know, live free or die,
280.16	to the, you know, the self-expressed quirky San Francisco
283.16	backyard pig farmer.
285.16	(Laughter)
287.16	And you get all of these people in the same room,
290.16	and they're all engaged and they're getting along,
294.16	and they're all there because of the passion for bees.
297.16	Now, there's another part of that community
299.16	which are the commercial beekeepers,
300.16	the ones who make their livelihood from beekeeping alone.
303.16	And these tend to be some of the most independent, tenacious,
311.16	intuitive, you know, inventive people you will ever meet.
315.16	They're just fascinating. And they're like that all over the world.
318.16	I had the privilege of working in Haiti just for two weeks earlier this year.
322.16	And Haiti, if you've ever been there, is just a tragedy.
325.16	I mean, there may be 100 explanations
327.16	for why Haiti is the impoverished nation it is,
330.16	but there is no excuse to see that sort of squalor.
333.16	But you meet this beekeeper, and I met this beekeeper here,
336.16	and he is one of the most knowledgeable beekeepers I've ever met.
338.16	No formal education, but very knowledgeable.
340.16	We needed beeswax for a project we were working on; he was so capable,
345.16	he was able to render the nicest block of beeswax I have ever seen
349.16	from cow dung, tin cans and his veil, which he used as a screening,
354.16	right in this meadow. And so that ingenuity is inspiring.
358.16	We also have Dave Hackenberg, who is the poster child of CCD.
361.16	He's the one who first identified this condition
363.16	and raised the alarm bells.
365.16	And he has a history of these trucks,
367.16	and he's moved these bees up and down the coast.
370.16	And a lot of people talk about trucks and moving bees,
373.16	and that being bad, but we've done that for thousands of years.
376.16	The ancient Egyptians used to move bees up and down the Nile on rafts,
379.16	so this idea of a movable bee force is not new at all.
385.16	And one of our real worries with Colony Collapse Disorder
389.16	is the fact that it costs so much money to replace those dead-out colonies.
393.16	And you can do that one year in a row,
396.16	you may be able to do it two years in a row.
398.16	But if you're losing 50 percent to 80 percent of your colonies,
402.16	you can't survive three years in a row. And we're really worried
405.16	about losing this segment of our industry.
409.16	And that's important for many fronts,
411.16	and one of them is because of that culture that's in agriculture.
415.16	And these migratory beekeepers are the last nomads of America.
420.16	You know, they pick up their hives;
421.16	they move their families once or twice in a year.
424.16	And if you look at Florida, in Dade City, Florida,
427.16	that's where all the Pennsylvania beekeepers go.
429.16	And then 20 miles down the road is Groveland,
431.16	and that's where all the Wisconsin beekeepers go.
433.16	And if you're ever in Central Valley in February, you go to this café
438.16	at 10 o'clock in the morning, Kathy and Kate's.
441.16	And that's where all the beekeepers come after a night of moving bees
444.16	into the almond groves.
445.16	They all have their breakfast
446.16	and complain about everyone right there. And it's a great experience,
451.16	and I really encourage you to drop in at that diner during that time,
454.16	because that's quite essential American experience.
457.16	And we see these families, these nomadic families, you know,
461.16	father to son, father to son, and these guys are hurting.
465.16	And they're not people who like to ask for help,
468.16	although they are the most helpful people ever.
470.16	If there's one guy who loses all his bees because of a truck overhaul,
474.16	everyone pitches in and gives 20 hives
476.16	to help him replace those lost colonies.
478.16	And so, it's a very dynamic, and I think,
480.16	historic and exciting community to be involved with.
487.16	Of course, the real importance for bees is not the honey.
490.16	And although I highly encourage you, all use honey.
492.16	I mean, it's the most ethical sweetener,
495.16	and you know, it's a dynamic and fun sweetener.
498.16	But we estimate that about one in three bites of food we eat
502.16	is directly or indirectly pollinated by honeybees.
507.16	Now, I want to just illustrate that in the fact
509.16	that if we look at the breakfast I had yesterday morning --
513.16	a little cranberry juice, some fruits, some granola,
516.16	I should have had whole wheat bread, I realized, but you know,
519.16	jam on my Wonderbread, and some coffee --
523.16	and had we taken out all those ingredients,
528.16	-- except for the almonds I wasn't going to pick out from the granola --
530.16	if we had taken out all those ingredients
533.16	the bees had indirectly or directly pollinated,
536.16	we wouldn't have much on our plate.
538.16	So if we did not have bees, it's not like we would starve,
541.16	but clearly our diet would be diminished.
546.16	It's said that for bees, the flower is the fountain of life,
549.16	and for flowers bees are the messengers of love.
552.16	And that's a really great expression, because really,
555.16	bees are the sex workers for flowers. They are, you know --
558.16	they get paid for their services.
560.16	They get paid by pollen and nectar,
562.16	to move that male sperm, the pollen, from flower to flower.
566.16	And there are flowers that are self-infertile. That means they can't --
569.16	the pollen in their bloom can't fertilize themselves.
573.16	So in an apple orchard, for instance, you'll have rows of 10 apples
576.16	of one variety, and then you have another apple tree
579.16	that's a different type of pollen.
581.16	And bees are very faithful.
582.16	When they're out pollinating or gathering pollen from one flower,
586.16	they stay to that crop exclusively, in order to help generate.
590.16	And of course, they're made to carry this pollen.
594.16	They build up a static electric charge and the pollen jumps on them
597.16	and helps spread that pollen from bloom to bloom.
601.16	However, honeybees are a minority.
603.16	Honeybees are not native to America; they were introduced
606.16	with the colonialists.
607.16	And there are actually more species of bees
610.16	than there are mammals and birds combined.
612.16	In Pennsylvania alone, we have been surveying bees for 150 years,
617.16	and very intensely in the last three years.
620.16	We have identified over 400 species of bees in Pennsylvania.
625.16	Thirty-two species have not been identified or found in the state since 1950.
631.16	Now, that could be because we haven't been sampling right,
634.16	but it does, I think, suggest that something's wrong
636.16	with the pollinator force. And these bees are fascinating.
639.16	We have bumblebees on the top.
641.16	And bumblebees are what we call eusocial: they're not truly social,
644.16	because only the queen is, over winter.
647.16	We also have the sweat bees, and these are little gems flying around.
650.16	They're like tiny little flies and they fly around.
653.16	And then you have another type of bee, which we call kleptoparasites,
657.16	which is a very fancy way of saying, bad-minded, murdering --
665.16	what's the word I'm looking for? Murdering --
668.16	Audience: Bee?
669.16	Dennis vanEngelsdorp: Bee. Okay, thanks.
670.16	(Laughter)
672.16	What these bees do is, they sit there. These solitary bees,
679.16	they drill a hole in the ground or drill a hole in a branch,
682.16	and they collect pollen and make it into a ball,
684.16	and they lay an egg on it.
686.16	Well, these bees hang out at that hole,
687.16	and they wait for that mother to fly away, they go in, eat the egg,
691.16	and lay their own egg there. So they don't do any work.
694.16	And so, in fact, if you know you have these kleptoparasitic bees,
699.16	you know that your environment is healthy,
701.16	because they're top-of-the-food-chain bees.
704.16	And in fact, there is now a red list of pollinators
708.16	that we're worried have disappeared, and on top of that list
712.16	are a lot of these kleptoparasites, but also these bumblebees.
715.16	And in fact, if you guys live on the West Coast,
717.16	go to these websites here, and they're really looking for people
720.16	to look for some of these bumblebees, because we think
723.16	some have gone extinct. Or some, the population has declined.
727.16	And so it's not just honeybees that are in trouble,
730.16	but we don't understand these native pollinators
733.16	or all those other parts of our community.
736.16	And of course, bees are not the only important factor here.
740.16	There are other animals that pollinate, like bats,
742.16	and bats are in trouble too.
744.16	And I'm glad I'm a bee man and not a bat man,
746.16	because there's no money to research the bat problems.
750.16	And bats are dying at an extraordinary rate.
753.16	White-nose syndrome has wiped out populations of bats.
756.16	If there's a cave in New York that had 15,000 bats in it,
761.16	and there are 1,000 left. That's like San Francisco
765.16	becoming the population of half of this county in three years.
770.16	And so that's incredible. And there's no money to do that.
772.16	But I'm glad to say that I think we know the cause
774.16	of all these conditions, and that cause is NDD:
778.16	Nature Deficit Disorder.
780.16	And that is that I think that what we have in our society is,
784.16	we forgot our connection with nature.
786.16	And I think if we reconnect to nature,
789.16	we'll be able to have the resources and that interest
792.16	to solve these problems.
794.16	And I think that there is an easy cure for NDD.
797.16	And that is, make meadows and not lawns.
801.16	And I think we have lost our connection,
803.16	and this is a wonderful way of reconnecting to our environment.
807.16	I've had the privilege of living by a meadow
809.16	for the last little while, and it is terribly engaging.
813.16	And if we look at the history of lawns, it's actually rather tragic.
818.16	It used to be, two, three hundred years ago,
820.16	that a lawn was a symbol of prestige,
822.16	and so it was only the very rich that could keep these green
825.16	actually, deserts: they're totally sterile.
828.16	Americans spent, in 2001 -- 11 percent of all pesticide use was done on lawns.
833.16	Five percent of our greenhouse gases are produced by mowing our lawns.
839.16	And so it's incredible the amount of resources we've spent
842.16	keeping our lawns, which are these useless biosystems.
846.16	And so we need to rethink this idea.
849.16	In fact, you know, the White House
851.16	used to have sheep in front in order to help fund
853.16	the war effort in World War I, which probably is not a bad idea;
856.16	it wouldn't be a bad idea.
857.16	I want to say this not because I'm opposed completely to mowing lawns.
860.16	I think that there is perhaps some advantage to keeping lawns
864.16	at a limited scale, and I think we're encouraged to do that.
868.16	But I also want to reinforce some of the ideas we've heard here,
870.16	because having a meadow or living by a meadow is transformational.
875.16	That it is amazing that connection we can have with what's there.
879.16	These milkweed plants have grown up in my meadow
881.16	over the last four years. Add to watch the different plants,
885.16	or insects, that come to these flowers, to watch that --
889.16	and we've heard about, you know, this relationship you can have with wine,
892.16	this companion you can have as it matures
895.16	and as it has these different fragrances.
897.16	And this is a companion,
899.16	and this is a relationship that never dries up.
902.16	You never run out of that companion as you drink this wine, too.
906.16	And I encourage you to look at that.
909.16	Now, not all of us have meadows,
911.16	or lawns that we can convert, and so you can always, of course,
914.16	grow a meadow in a pot.
916.16	Bees apparently, can be the gateway to, you know, other things.
919.16	So I'm not saying that you should plant a meadow of pot,
923.16	but a pot in a meadow.
926.16	But you can also have this great community of city
929.16	or building-top beekeepers, these beekeepers that live --
932.16	This is in Paris where these beekeepers live.
935.16	And everyone should open a beehive,
937.16	because it is the most amazing, incredible thing.
940.16	And if we want to cure ourselves of NDD, or Nature Deficit Disorder,
943.16	I think this is a great way of doing it.
945.16	Get a beehive and grow a meadow,
947.16	and watch that life come back into your life.
950.16	And so with that, I think that what we can do, if we do this,
954.16	we can make sure that our future -- our more perfect future --
957.16	includes beekeepers and it includes bees and it includes those meadows.
962.16	And that journey -- that journey of transformation that occurs
965.16	as you grow your meadow and as you keep your bees
968.16	or you watch those native bees there -- is an extremely exciting one.
972.16	And I hope that you experience it
973.16	and I hope you tell me about it one day.
976.16	So thank you very much for being here. 
976.16	Thank you very much.
