startsecond	text
285.26	This is on the way up from Camp Three to Camp Four,
287.26	moving in, up through the clouds.
292.26	And this is at Camp Four.
294.26	Once you get to Camp Four, you have maybe 24 hours
297.26	to decide if you're going to go for the summit or not.
299.26	Everybody's on oxygen, your supplies are limited,
302.26	and you either have to go up or go down,
304.26	make that decision very quickly.
307.26	This is a picture of Rob Hall.
309.26	He was the leader of the New Zealand team.
311.26	This is a radio he used later to call his wife
313.26	that I'll tell you about.
317.26	These are some climbers waiting to go to the summit.
319.26	They're up at Camp Four, and you can see that there's wind blowing off the summit.
322.26	This is not good weather to climb in,
324.26	so the climbers are just waiting, hoping that the wind's going to die down.
329.26	And, in fact, the wind does die down at night.
331.26	It becomes very calm, there's no wind at all.
333.26	This looks like a good chance to go for the summit.
336.26	So here are some climbers starting out for the summit
338.26	on what's called the Triangular Face.
340.26	It's the first part of climb.
342.26	It's done in the dark, because it's actually less steep than what comes next,
344.26	and you can gain daylight hours if you do this in the dark.
348.26	So that's what happened.
350.26	The climbers got on the southeast ridge.
352.26	This is the view looking at the southeast ridge.
354.26	The summit would be in the foreground.
356.26	From here, it's about 1,500 feet
359.26	up at a 30-degree angle to the summit.
364.26	But what happened that year was
366.26	the wind suddenly and unexpectedly picked up.
368.26	A storm blew in that no one was anticipating.
371.26	You can see here some ferocious winds
373.26	blowing snow way high off the summit.
376.26	And there were climbers on that summit ridge.
380.26	This is a picture of me in that area
382.26	taken a year before,
384.26	and you can see I've got an oxygen mask on
387.26	with a rebreather.
389.26	I have an oxygen hose connected here.
391.26	You can see on this climber, we have two oxygen tanks in the backpack --
394.26	little titanium tanks, very lightweight --
396.26	and we're not carrying much else.
398.26	This is all you've got. You're very exposed on the summit ridge.
401.26	OK, this is a view taken on the summit ridge itself.
404.26	This is on the way toward the summit,
406.26	on that 1,500-foot bridge.
409.26	All the climbers here are climbing unroped,
411.26	and the reason is because
413.26	the drop off is so sheer on either side
415.26	that if you were roped to somebody,
417.26	you'd wind up just pulling them off with you.
419.26	So each person climbs individually.
421.26	And it's not a straight path at all,
424.26	it's very difficult climbing,
427.26	and there's always the risk
429.26	of falling on either side.
431.26	If you fall to your left, you're going to fall
433.26	8,000 feet into Nepal;
435.26	if you fall to your right,
437.26	you're going to fall 12,000 feet into Tibet.
440.26	So it's probably better to fall into Tibet
442.26	because you'll live longer.
444.26	(Laughter)
449.26	But, either way, you fall for the rest of your life.
453.26	OK. Those climbers were up near the summit,
455.26	along that summit ridge that you see up there,
459.26	and I was down here in Camp Three.
461.26	My expedition was down in Camp Three,
464.26	while these guys were up there in the storm.
466.26	The storm was so fierce that we had to lay,
469.26	fully dressed, fully equipped,
471.26	laid out on the tent floor
473.26	to stop the tent from blowing off the mountain.
475.26	It was the worst winds I've ever seen.
477.26	And the climbers up on the ridge
480.26	were that much higher, 2,000 feet higher,
482.26	and completely exposed to the elements.
486.26	We were in radio contact with some of them.
488.26	This is a view taken along the summit ridge.
491.26	Rob Hall, we heard by radio,
493.26	was up here, at this point in the storm
496.26	with Doug Hansen.
498.26	And we heard that Rob was OK,
500.26	but Doug was too weak to come down.
502.26	He was exhausted, and Rob was staying with him.
506.26	We also got some bad news in the storm
508.26	that Beck Weathers, another climber,
511.26	had collapsed in the snow and was dead.
514.26	There were still 18 other climbers
516.26	that we weren't aware of their condition.
520.26	They were lost. There was total confusion on the mountain;
524.26	all the stories were confusing, most of them were conflicting.
527.26	We really had no idea what was going on during that storm.
530.26	We were just hunkered down
532.26	in our tents at Camp Three.
534.26	Our two strongest climbers, Todd Burleson and Pete Athans,
537.26	decided to go up to try to rescue who they could
540.26	even though there was a ferocious storm going.
543.26	They tried to radio a message to Rob Hall,
546.26	who was a superb climber
549.26	stuck, sort of, with a weak climber
551.26	up near the summit.
553.26	I expected them to say to Rob,
555.26	"""Hold on. We're coming."""
558.26	But in fact, what they said was,
561.26	"""Leave Doug and come down yourself."
563.26	There's no chance of saving him,
565.26	"and just try to save yourself at this point."""
569.26	And Rob got that message,
571.26	but his answer was,
574.26	"""We're both listening."""
580.26	Todd and Pete got up to the summit ridge, up in here,
583.26	and it was a scene of complete chaos up there.
587.26	But they did what they could to stabilize the people.
590.26	I gave them radio advice from Camp Three,
593.26	and we sent down the climbers that could make it down
596.26	under their own power.
598.26	The ones that couldn't we just sort of decided to leave up at Camp Four.
601.26	So the climbers were coming down along this route.
603.26	This is taken from Camp Three, where I was.
606.26	And they all came by me
608.26	so I could take a look at them and see what I could do for them,
612.26	which is really not much, because Camp Three
614.26	is a little notch cut in the ice
616.26	in the middle of a 45-degree angle.
618.26	You can barely stand outside the tent.
620.26	It's really cold; it's 24,000 feet.
622.26	The only supplies I had at that altitude
624.26	were two plastic bags
626.26	with preloaded syringes
628.26	of painkiller and steroids.
631.26	So, as the climbers came by me,
633.26	I sort of assessed whether or not they were in condition
635.26	to continue on further down.
637.26	The ones that weren't that lucid or were not that well coordinated,
640.26	I would give an injection of steroids
643.26	to try to give them some period
645.26	of lucidity and coordination
647.26	where they could then work their way further down the mountain.
650.26	It's so awkward to work up there that sometimes
652.26	I even gave the injections right through their clothes.
654.26	It was just too hard to maneuver
657.26	any other way up there.
659.26	While I was taking care of them,
661.26	we got more news about Rob Hall.
663.26	There was no way we could get up high enough to rescue him.
667.26	He called in to say that he was alone now.
670.26	Apparently, Doug had died higher up on the mountain.
673.26	But Rob was now too weak to come down himself,
676.26	and with the fierce winds and up at that altitude,
679.26	he was just beyond rescue
681.26	and he knew it.
683.26	At that point, he asked
685.26	to be paged into his wife.
687.26	He was carrying a radio.
689.26	His wife was home in New Zealand,
691.26	seven months pregnant with their first child,
694.26	and Rob asked to be patched into her. That was done,
697.26	and Rob and his wife
699.26	had their last conversation.
701.26	They picked the name for their baby.
703.26	Rob then signed off,
705.26	and that was the last we ever heard of him.
710.26	I was faced with treating a lot of critically ill patients
713.26	at 24,000 feet,
715.26	which was an impossibility.
717.26	So what we did was, we got the victims
719.26	down to 21,000 feet, where it was easier for me to treat them.
722.26	This was my medical kit.
724.26	It's a tackle box filled with medical supplies.
727.26	This is what I carried up the mountain.
730.26	I had more supplies lower down,
732.26	which I asked to be brought up to meet me at the lower camp.
735.26	And this was scene at the lower camp.
737.26	The survivors came in one by one.
740.26	Some of them were hypothermic,
742.26	some of them were frostbitten, some were both.
745.26	What we did was try to warm them up as best we could,
748.26	put oxygen on them and try to revive them,
751.26	which is difficult to do at 21,000 feet,
754.26	when the tent is freezing.
758.26	This is some severe frostbite on the feet,
761.26	severe frostbite on the nose.
767.26	This climber was snow blind.
769.26	As I was taking care of these climbers,
771.26	we got a startling experience.
776.26	Out of nowhere, Beck Weathers,
778.26	who we had already been told was dead,
781.26	stumbled into the tent,
784.26	just like a mummy, he walked into the tent.
787.26	I expected him to be incoherent,
789.26	but, in fact, he walked into the tent and said to me,
791.26	"""Hi, Ken. Where should I sit?"""
794.26	And then he said,
796.26	"""Do you accept my health insurance?"""
798.26	(Laughter)
800.26	He really said that.
802.26	(Laughter)
804.26	So he was completely lucid, but he was very severely frostbitten.
807.26	You can see his hand is completely white;
809.26	his face, his nose, is burned.
811.26	First, it turns white, and then when it's completed necrosis,
814.26	it turns black, and then it falls off.
817.26	It's the last stage, just like a scar.
819.26	So, as I was taking care of Beck,
821.26	he related what had been going on up there.
823.26	He said he had gotten lost in the storm,
826.26	collapsed in the snow,
828.26	and just laid there, unable to move.
830.26	Some climbers had come by and looked at him,
833.26	"and he heard them say, ""He's dead."""
837.26	But Beck wasn't dead; he heard that,
840.26	but he was completely unable to move.
842.26	He was in some sort of catatonic state
844.26	where he could be aware of his surroundings,
846.26	but couldn't even blink to indicate that he was alive.
849.26	So the climbers passed him by,
852.26	and Beck lay there for a day, a night
855.26	and another day,
857.26	in the snow.
859.26	And then he said to himself,
861.26	"""I don't want to die."
863.26	"I have a family to come back to."""
865.26	And the thoughts of his family,
867.26	his kids and his wife,
869.26	generated enough energy,
872.26	enough motivation in him,
874.26	so that he actually got up.
876.26	After laying in the snow that long a time,
878.26	he got up and found his way back to the camp.
882.26	And Beck told me that story very quietly,
884.26	but I was absolutely stunned by it.
887.26	I couldn't imagine anybody laying in the snow
889.26	that long a time
891.26	and then getting up.
893.26	He apparently reversed
895.26	an irreversible hypothermia.
898.26	And I can only try to speculate
901.26	on how he did it.
903.26	So, what if we had Beck
905.26	hooked up to a SPECT scan,
907.26	something that could actually measure brain function?
912.26	Just very simply, the three parts of the brain:
915.26	the frontal lobe, where you focus
917.26	your attention and concentration;
919.26	you have the temporal lobe,
921.26	where you form images and keep memories;
923.26	and the posterior part of your brain,
925.26	which contains the cerebellum, which controls motion;
927.26	and the brain stem,
929.26	where you have your basic maintenance functions,
931.26	like heartbeat and respiration.
933.26	So let's take a cut through the brain here,
936.26	and imagine that Beck
938.26	was hooked up to a SPECT scan.
940.26	This measures dynamic blood flow
942.26	and therefore energy flow within the brain.
944.26	So you have the prefrontal cortex here,
946.26	lighting up in red.
948.26	This is a pretty evenly distributed scan.
950.26	You have the middle area,
952.26	where the temporal lobe might be, in here,
954.26	and the posterior portion, where the maintenance functions are in the back.
957.26	This is a roughly normal scan,
959.26	showing equal distribution of energy.
963.26	Now, you go to this one and you see how much more
966.26	the frontal lobes are lighting up.
968.26	This might be what Beck would be experiencing
970.26	when he realizes he's in danger.
972.26	He's focusing all his attention
974.26	on getting himself out of trouble.
976.26	These parts of the brain are quieting down.
979.26	He's not thinking about his family or anybody else at this point,
982.26	and he's working pretty hard.
984.26	He's trying to get his muscles going and get out of this.
990.26	OK, but he's losing ground here.
993.26	He's running out of energy.
995.26	It's too cold; he can't keep his metabolic fires going,
998.26	and, you see, there's no more red here;
1000.26	his brain is quieting down.
1002.26	He's collapsed in the snow here. Everything is quiet,
1004.26	there's very little red anywhere.
1007.26	Beck is powering down.
1009.26	He's dying.
1013.26	You go on to the next scan,
1015.26	but, in Beck's case,
1017.26	you can see that the middle part of his brain
1019.26	is beginning to light up again.
1022.26	He's beginning to think about his family.
1024.26	He's beginning to have images
1026.26	that are motivating him to get up.
1028.26	He's developing energy in this area
1030.26	through thought.
1032.26	And this is how he's going to turn thought
1035.26	back into action.
1038.26	This part of the brain is called the anterior cingulate gyrus.
1040.26	It's an area in which
1042.26	a lot of neuroscientists believe
1045.26	the seat of will exists.
1047.26	This is where people make decisions, where they develop willpower.
1050.26	And, you can see, there's an energy flow
1052.26	going from the mid portion of his brain,
1054.26	where he's got images of his family,
1056.26	into this area, which is powering his will.
1061.26	Okay. This is getting stronger and stronger
1063.26	to the point where it's actually
1065.26	going to be a motivating factor.
1067.26	He's going to develop enough energy in that area --
1069.26	after a day, a night and a day --
1071.26	to actually motivate himself to get up.
1077.26	And you can see here,
1079.26	he's starting to get more energy into the frontal lobe.
1081.26	He's beginning to focus, he can concentrate now.
1084.26	He's thinking about what he's got to do to save himself.
1086.26	So this energy has been transmitted
1088.26	up toward the front of his brain,
1090.26	and it's getting quieter down here,
1092.26	but he's using this energy
1094.26	to think about what he has to do to get himself going.
1097.26	And then, that energy is sort of spreading
1100.26	throughout his thought areas.
1102.26	He's not thinking about his family now, and he's getting himself motivated.
1105.26	This is the posterior part, where his muscles are going to be moving,
1108.26	and he's going to be pacing himself.
1110.26	His heart and lungs are going to pick up speed.
1113.26	So this is what I can speculate might have been going on
1116.26	had we been able to do a SPECT scan on Beck
1119.26	during this survival epic.
1123.26	So here I am taking care of Beck at 21,000 feet,
1126.26	and I felt what I was doing was completely trivial
1129.26	compared to what he had done for himself.
1131.26	It just shows you what the power of the mind can do.
1136.26	He was critically ill, there were other critically ill patients;
1138.26	luckily, we were able to get a helicopter
1140.26	in to rescue these guys.
1143.26	A helicopter came in at 21,000 feet
1146.26	and carried out the highest helicopter rescue in history.
1150.26	It was able to land on the ice, take away Beck
1152.26	and the other survivors, one by one,
1155.26	and get them off to Kathmandu in a clinic
1158.26	before we even got back to base camp.
1161.26	This is a scene at base camp,
1163.26	at one of the camps
1165.26	where some of the climbers were lost.
1167.26	And we had a memorial service there
1169.26	a few days later.
1171.26	These are Serphas lighting juniper branches.
1174.26	They believe juniper smoke is holy.
1177.26	And the climbers stood around on the high rocks
1181.26	and spoke of the climbers who were lost
1184.26	up near the summit,
1186.26	turning to the mountain, actually, to talk to them directly.
1191.26	There were five climbers lost here.
1193.26	This was Scott Fischer,
1198.26	Rob Hall,
1200.26	Andy Harris,
1202.26	Doug Hansen
1204.26	and Yasuko Namba.
1206.26	And one more climber
1208.26	should have died that day, but didn't,
1211.26	and that's Beck Weathers.
1214.26	He was able to survive
1216.26	because he was able to generate that incredible willpower,
1219.26	he was able to use all the power of his mind
1222.26	to save himself.
1225.26	These are Tibetan prayer flags.
1227.26	These Sherpas believe that
1229.26	if you write prayers on these flags,
1231.26	the message will be carried up to the gods,
1234.26	and that year, Beck's message was answered.
1238.26	Thank you.
1240.26	(Applause)
