startsecond	text
485.04	wherever they go.
490	What I'm saying is,
491.24	our kids need us to be a little
491.24	less obsessed with grades and scores
495.84	and a whole lot more interested
498.16	in childhood providing
498.16	a foundation for their success
503.28	built on things like love
507.24	and chores.
508.48	(Laughter)
510.68	(Applause)
515.24	Did I just say chores?
515.24	Did I just say chores? I really did.
519.92	But really, here's why.
523.28	The longest longitudinal study
523.28	of humans ever conducted
526.96	is called the Harvard Grant Study.
529.159	It found that professional
529.159	success in life,
531.52	which is what we want for our kids,
534.12	that professional success in life
534.12	comes from having done chores as a kid,
537.92	and the earlier you started, the better,
539.96	that a roll-up-your-sleeves-
539.96	and-pitch-in mindset,
542.36	a mindset that says,
542.36	there's some unpleasant work,
544.76	someone's got to do it,
544.76	it might as well be me,
547	a mindset that says,
548.24	I will contribute my effort
548.24	to the betterment of the whole,
551.36	that that's what gets you ahead
551.36	in the workplace.
554.44	Now, we all know this. You know this.
557.36	(Applause)
560.2	We all know this, and yet,
560.2	in the checklisted childhood,
563.8	we absolve our kids of doing
563.8	the work of chores around the house,
567.6	and then they end up
567.6	as young adults in the workplace
570.12	still waiting for a checklist,
572.36	but it doesn't exist,
573.84	and more importantly,
573.84	lacking the impulse, the instinct
577.16	to roll up their sleeves and pitch in
579.4	and look around and wonder,
579.4	how can I be useful to my colleagues?
583	How can I anticipate a few steps ahead
583	to what my boss might need?
588.28	A second very important finding
588.28	from the Harvard Grant Study
592.92	said that happiness in life
595.72	comes from love,
597.6	not love of work,
599.48	love of humans:
602.4	our spouse, our partner,
602.4	our friends, our family.
606.6	So childhood needs to teach
606.6	our kids how to love,
610.32	and they can't love others
610.32	if they don't first love themselves,
613.32	and they won't love themselves
613.32	if we can't offer them unconditional love.
617.32	(Applause)
621.6	Right.
624.24	And so,
626.04	instead of being obsessed
626.04	with grades and scores
628.32	when our precious offspring
628.32	come home from school,
631.24	or we come home from work,
632.76	we need to close our technology,
632.76	put away our phones,
635.56	and look them in the eye
636.96	and let them see
636.96	the joy that fills our faces
640.16	when we see our child
640.16	for the first time in a few hours.
643.32	And then we have to say,
645.28	"""How was your day?"
647.84	"What did you like about today?"""
650.68	And when your teenage daughter
650.68	"says, ""Lunch,"" like mine did,"
654.44	and I want to hear about the math test,
656.52	not lunch,
657.96	you have to still
657.96	take an interest in lunch.
661	"You gotta say, ""What was great"
661	"about lunch today?"""
664.2	They need to know
664.2	they matter to us as humans,
667.6	not because of their GPA.
671.64	All right, so you're thinking,
671.64	chores and love,
673.88	that sounds all well and good,
673.88	but give me a break.
676.4	The colleges want to see
676.4	top scores and grades
679.4	and accolades and awards,
679.4	and I'm going to tell you, sort of.
685.08	The very biggest brand-name schools
685.08	are asking that of our young adults,
691	but here's the good news.
693.16	Contrary to what the college
693.16	rankings racket would have us believe --
698.28	(Applause)
704.04	you don't have to go to one
704.04	of the biggest brand name schools
706.96	to be happy and successful in life.
708.72	Happy and successful people
708.72	went to state school,
711.6	went to a small college
711.6	no one has heard of,
713.88	went to community college,
715.48	went to a college over here
715.48	and flunked out.
718.24	(Applause)
725.24	The evidence is in this room,
725.24	is in our communities,
728.24	that this is the truth.
729.96	And if we could widen our blinders
731.68	and be willing to look
731.68	at a few more colleges,
733.96	maybe remove our own egos
733.96	from the equation,
737.52	we could accept and embrace
737.52	this truth and then realize,
741.2	it is hardly the end of the world
743.2	if our kids don't go to one
743.2	of those big brand-name schools.
747.96	And more importantly,
749.24	if their childhood has not been lived
749.24	according to a tyrannical checklist
754.36	then when they get to college,
756.52	whichever one it is,
758.48	well, they'll have gone there
758.48	on their own volition,
761.6	fueled by their own desire,
764.08	capable and ready to thrive there.
769.36	I have to admit something to you.
771.76	I've got two kids I mentioned,
771.76	Sawyer and Avery.
774.88	They're teenagers.
776.6	And once upon a time,
778.48	I think I was treating my Sawyer and Avery
781.12	like little bonsai trees --
782.92	(Laughter)
785.28	that I was going
785.28	to carefully clip and prune
788.24	and shape into some perfect
788.24	form of a human
792.16	that might just be perfect enough
792.16	to warrant them admission
795.68	to one of the most
795.68	highly selective colleges.
799.04	But I've come to realize, after working
799.04	with thousands of other people's kids --
803.64	(Laughter)
806.48	and raising two kids of my own,
810.2	my kids aren't bonsai trees.
813.8	They're wildflowers
816.4	of an unknown genus and species --
819.24	(Laughter)
821.16	and it's my job to provide
821.16	a nourishing environment,
824.6	to strengthen them through chores
827	and to love them so they can
827	love others and receive love
831.32	and the college, the major, the career,
834.44	that's up to them.
836.16	My job is not to make them become
836.16	what I would have them become,
841.84	but to support them
841.84	in becoming their glorious selves.
847.4	Thank you.
848.64	(Applause)
