startsecond	text
585.839	probably about 100 times better
585.839	than we can see in the dark,
588.693	but they only see blue-green.
590.443	So what it's doing
590.443	is taking this blue world
593.586	and it's absorbing the blue,
593.586	creating green.
596.363	It's creating contrast
596.363	that they can indeed see.
599.205	So we have a model,
600.38	showing that it creates an ability
600.38	for them to see all these patterns.
603.776	And males and females
603.776	also have, we're finding,
606.681	distinct patterns among them.
609.276	But our last find came really just
609.276	a few miles from where we are now,
614.733	in the Solomon Islands.
616.208	Swimming at night, I encountered
616.208	the first biofluorescent sea turtle.
620.692	So now it's going from fish
620.692	and sharks into reptiles,
624.128	which, again, this is only one month old,
627.436	but it shows us
627.436	that we know almost nothing
629.838	about this hawksbill turtle's vision.
632.136	And it makes me think about
632.136	how much more there is to learn.
635.016	And here in the Solomon Islands,
636.572	there's only a few thousand
636.572	breeding females of this species left,
640.167	and this is one of the hotspots for them.
642.235	So it shows us how much we need
642.235	to really protect these animals
645.326	while they're still here,
645.326	and understand them.
647.706	In thinking about biofluorescence,
649.874	I wanted to know, how deep does it go?
651.843	Does this go all the way
651.843	to the bottom of the ocean?
654.311	So we started using submarines,
654.311	and we equipped them
657.882	with special blue lights
657.882	on the front here.
660.08	And we dropped down,
662.064	and we noticed one important thing --
664.805	that as we get down to 1,000 meters,
668.127	it drops off.
669.467	There's no biofluorescent marine life
669.467	down there, below 1,000 meters --
673.395	almost nothing, it's just darkness.
675.424	So it's mainly a shallow phenomenon.
677.878	And below 1,000 meters,
679.355	we encountered the bioluminescent zone,
682.04	where nine out of 10 animals
682.04	are actually making their own lights
685.401	and flashing and blinking.
687.179	As I try to get deeper,
688.576	this is slapping on a one-person
688.576	submarine suit --
691.575	"some people call this my ""Jacques Cousteau"
691.575	"meets Woody Allen"" moment."
695.362	(Laughter)
696.537	But as we explore down here,
698.612	I was thinking about: How do we
698.612	interact with life delicately?
702.355	Because we're entering
702.355	a new age of exploration,
705.076	where we have to take great care,
706.903	and we have to set examples
706.903	how we explore.
709.622	So I've teamed up with roboticist Rob Wood
709.622	at Harvard University,
713.31	and we've been designing
713.31	squishy underwater robot fingers,
718.36	so we can delicately interact
718.36	with the marine life down there.
721.486	The idea is that most of our technologies
721.486	to explore the deep ocean
726.225	come from oil and gas and military,
729.029	who, you know, they're not really
729.029	caring to be gentle.
731.894	Some corals could be 1,000 years old.
734.601	You don't want to just go
734.601	and crush them with a big claw.
737.734	So my dream is something like this.
739.756	At night, I'm in a submarine,
742.076	I have force-feedback gloves,
744.21	and I could delicately set up
744.21	a lab in the front of my submarine,
747.552	where the squishy robot fingers
750.115	are delicately collecting
750.115	and putting things in jars,
752.624	and we can conduct our research.
754.607	Back to the powerful applied applications.
757.481	Here, you're looking at a living brain
760.345	that's using the DNA
760.345	of fluorescent marine creatures,
763.736	this one from jellyfish and corals,
765.766	to illuminate the living brain
765.766	and see its connections.
769.259	It's funny that we're using RGB
770.799	just to kind of satisfy
770.799	our own human intuition,
773.371	so we can see our brains better.
775.729	And even more mind-blowing,
777.801	is my close colleague
777.801	Vincent Pieribone at Yale,
780.935	who has actually designed and engineered
780.935	a fluorescent protein
784.336	that responds to voltage.
786.455	So he could see
786.455	when a single neuron fires.
789.581	You're essentially looking at
789.581	a portal into consciousness
794.144	that was designed by marine creatures.
798.102	So this brings me all back
798.102	to perspective and relationship.
802.812	From deep space,
805.075	our universe looks
805.075	like a human brain cell,
808.251	and then here we are in the deep ocean,
810.757	and we're finding
810.757	marine creatures and cells
813.652	that can illuminate the human mind.
815.955	And it's my hope
815.955	that with illuminated minds,
819.097	we could ponder the overarching
819.097	interconnectedness of all life,
822.906	and fathom how much more lies in store
825.288	if we keep our oceans healthy.
827.027	Thank you.
828.209	(Applause)
