startsecond	text
367.739	which is a measurement of fecal matter
367.739	in each of our waterways.
371.245	The larger the circle,
371.245	the dirtier the water,
374.519	so the large circles are dirty water,
374.519	the small circles are cleaner.
377.876	What you see is inland waterways.
379.52	This is all data that was sampled
379.52	by the city over the last five years.
382.924	And inland waterways are,
382.924	in general, dirtier.
385.618	That makes sense, right?
386.836	And the bigger circles are dirty.
386.836	And I learned a few things from this.
390.21	Number one: Never swim in anything
390.21	"that ends in ""creek"" or ""canal."""
393.374	But number two: I also found
393.374	the dirtiest waterway in New York City,
397.692	by this measure, one measure.
399.526	In Coney Island Creek, which is not
399.526	the Coney Island you swim in, luckily.
403.174	It's on the other side.
404.332	But Coney Island Creek, 94 percent
404.332	of samples taken over the last five years
408.21	have had fecal levels so high
410.367	that it would be against state law
410.367	to swim in the water.
413.46	And this is not the kind of fact
413.46	that you're going to see
416.189	boasted in a city report, right?
417.726	It's not going to be 
417.726	the front page on nyc.gov.
419.976	You're not going to see it there,
421.556	but the fact that we can get 
421.556	to that data is awesome.
424.074	But once again, it wasn't super easy,
425.847	because this data was not
425.847	on the open data portal.
428.205	If you were to go to the open data portal,
430.218	you'd see just a snippet of it, 
430.218	a year or a few months.
432.831	It was actually on the Department
432.831	of Environmental Protection's website.
436.221	And each one of these links is an Excel 
436.221	sheet, and each Excel sheet is different.
440.099	Every heading is different:
440.099	you copy, paste, reorganize.
442.729	When you do you can make maps
442.729	and that's great, but once again,
445.681	we can do better than that 
445.681	as a city, we can normalize things.
448.65	And we're getting there, because
448.65	there's this website that Socrata makes
452.034	called the Open Data Portal NYC.
453.575	This is where 1,100 data sets 
453.575	that don't suffer
455.832	from the things I just told you live,
457.613	and that number is growing,
457.613	and that's great.
459.761	You can download data in any format,
459.761	be it CSV or PDF or Excel document.
463.173	Whatever you want,
463.173	you can download the data that way.
465.72	The problem is, once you do,
467.072	you will find that each agency
467.072	codes their addresses differently.
470.758	So one is street name, 
470.758	intersection street,
472.899	street, borough, address, building,
472.899	building address.
475.39	So once again, you're spending time,
475.39	even when we have this portal,
478.57	you're spending time
478.57	normalizing our address fields.
481.176	And that's not the best use 
481.176	of our citizens' time.
483.599	We can do better than that as a city.
485.395	We can standardize our addresses,
487.04	and if we do, 
487.04	we can get more maps like this.
489.225	This is a map of fire hydrants
489.225	in New York City,
491.51	but not just any fire hydrants.
493.041	These are the top 250 grossing fire
493.041	hydrants in terms of parking tickets.
497.767	(Laughter)
499.753	So I learned a few things from this map,
499.753	and I really like this map.
503.111	Number one, just don't park
503.111	on the Upper East Side.
505.513	Just don't. It doesn't matter where
505.513	you park, you will get a hydrant ticket.
509.1	Number two, I found the two highest
509.1	grossing hydrants in all of New York City,
513.253	and they're on the Lower East Side,
515.139	and they were bringing in over
520.237	And that seemed a little strange
520.237	to me when I noticed it,
522.975	so I did a little digging and it turns out
522.975	what you had is a hydrant
526.244	and then something called
526.244	a curb extension,
528.24	which is like a seven-foot
528.24	space to walk on,
530.299	and then a parking spot.
531.455	And so these cars came along,
531.455	and the hydrant --
533.709	"""It's all the way over there, I'm fine,"""
535.62	and there was actually a parking spot
535.62	painted there beautifully for them.
539.094	They would park there, and the NYPD
539.094	disagreed with this designation
542.249	and would ticket them.
543.307	And it wasn't just me 
543.307	who found a parking ticket.
545.651	This is the Google 
545.651	Street View car driving by
547.797	finding the same parking ticket.
549.414	So I wrote about this on my blog,
549.414	on I Quant NY, and the DOT responded,
553.918	and they said,
554.938	"""While the DOT has not received"
554.938	any complaints about this location,
558.348	we will review the roadway markings
558.348	"and make any appropriate alterations."""
562.89	And I thought to myself,
562.89	typical government response,
565.849	all right, moved on with my life.
567.73	But then, a few weeks later,
567.73	something incredible happened.
571.7	They repainted the spot,
574.22	and for a second I thought I saw
574.22	the future of open data,
576.91	because think about what happened here.
578.91	For five years, this spot was being 
578.91	ticketed, and it was confusing,
584.01	and then a citizen found something,
584.01	they told the city, and within a few weeks
588.316	the problem was fixed.
589.61	It's amazing. And a lot of people
589.61	see open data as being a watchdog.
592.81	It's not, it's about being a partner.
594.582	We can empower our citizens
594.582	to be better partners for government,
597.72	and it's not that hard.
599.601	All we need are a few changes.
601.06	If you're FOILing data,
602.167	if you're seeing your data 
602.167	being FOILed over and over again,
605.034	let's release it to the public, that's
605.034	a sign that it should be made public.
608.608	And if you're a government agency
608.608	releasing a PDF,
611.09	let's pass legislation that requires you
611.09	to post it with the underlying data,
614.739	because that data
614.739	is coming from somewhere.
616.767	I don't know where, but it's
616.767	coming from somewhere,
619.249	and you can release it with the PDF.
620.974	And let's adopt and share
620.974	some open data standards.
623.385	Let's start with our addresses
623.385	here in New York City.
625.866	Let's just start
625.866	normalizing our addresses.
627.94	Because New York is a leader in open data.
630.002	Despite all this, we are absolutely
630.002	a leader in open data,
632.791	and if we start normalizing things,
632.791	and set an open data standard,
635.912	others will follow. The state will follow,
635.912	and maybe the federal government,
639.546	Other countries could follow,
640.991	and we're not that far off from a time
640.991	where you could write one program
644.402	and map information from 100 countries.
646.292	It's not science fiction.
646.292	We're actually quite close.
648.779	And by the way, who are we
648.779	empowering with this?
651.019	Because it's not just John Krauss
651.019	and it's not just Chris Whong.
654.024	There are hundreds of meetups
654.024	going on in New York City right now,
657.119	active meetups.
658.144	There are thousands of people
658.144	attending these meetups.
660.716	These people are going after work
660.716	and on weekends,
663.084	and they're attending these meetups
663.084	to look at open data
665.72	and make our city a better place.
667.36	Groups like BetaNYC, who just last week 
667.36	released something called citygram.nyc
671.433	that allows you to subscribe
671.433	to 311 complaints
673.58	around your own home,
673.58	or around your office.
675.648	You put in your address,
675.648	you get local complaints.
678.075	And it's not just the tech community
678.075	that are after these things.
681.449	It's urban planners like 
681.449	the students I teach at Pratt.
684.071	It's policy advocates, it's everyone,
685.99	it's citizens from a diverse
685.99	set of backgrounds.
688.553	And with some small, incremental changes,
691.339	we can unlock the passion
691.339	and the ability of our citizens
694.564	to harness open data
694.564	and make our city even better,
697.72	whether it's one dataset,
697.72	or one parking spot at a time.
701.346	Thank you.
703.668	(Applause)
