startsecond	text
414.16	why Ivan took Joshua's sandwich.
416.16	RS: Was Ivan being mean and naughty
418.16	for taking Joshua's sandwich?
420.16	Child: Um, yeah.
422.16	And so, it is not until age seven
424.16	that we get what looks more like an adult response.
427.16	RS: Should Ivan get in trouble for taking Joshua's sandwich?
430.16	Child: No, because the wind should get in trouble.
432.16	He says the wind should get in trouble
435.16	for switching the sandwiches.
437.16	(Laughter)
439.16	And now what we've started to do in my lab
441.16	is to put children into the brain scanner
443.16	and ask what's going on in their brain
446.16	as they develop this ability to think about other people's thoughts.
449.16	So the first thing is that in children we see this same brain region, the Right TPJ,
453.16	being used while children are thinking about other people.
456.16	But it's not quite like the adult brain.
458.16	So whereas in the adults, as I told you,
460.16	this brain region is almost completely specialized --
463.16	it does almost nothing else except for thinking about other people's thoughts --
466.16	in children it's much less so,
468.16	when they are age five to eight,
470.16	the age range of the children I just showed you.
472.16	And actually if we even look at eight to 11-year-olds,
475.16	getting into early adolescence,
477.16	they still don't have quite an adult-like brain region.
480.16	And so, what we can see is that over the course of childhood
483.16	and even into adolescence,
485.16	both the cognitive system,
487.16	our mind's ability to think about other minds,
489.16	and the brain system that supports it
491.16	are continuing, slowly, to develop.
494.16	But of course, as you're probably aware,
496.16	even in adulthood,
498.16	people differ from one another in how good they are
500.16	at thinking of other minds, how often they do it
502.16	and how accurately.
504.16	And so what we wanted to know was, could differences among adults
507.16	in how they think about other people's thoughts
509.16	be explained in terms of differences in this brain region?
512.16	So, the first thing that we did is we gave adults a version
515.16	of the pirate problem that we gave to the kids.
517.16	And I'm going to give that to you now.
519.16	So Grace and her friend are on a tour of a chemical factory,
522.16	and they take a break for coffee.
524.16	And Grace's friend asks for some sugar in her coffee.
527.16	Grace goes to make the coffee
530.16	and finds by the coffee a pot
532.16	containing a white powder, which is sugar.
535.16	"But the powder is labeled ""Deadly Poison,"""
538.16	so Grace thinks that the powder is a deadly poison.
541.16	And she puts it in her friend's coffee.
543.16	And her friend drinks the coffee, and is fine.
546.16	How many people think it was morally permissible
548.16	for Grace to put the powder in the coffee?
552.16	Okay. Good. (Laughter)
555.16	So we ask people, how much should Grace be blamed
558.16	in this case, which we call a failed attempt to harm?
560.16	And we can compare that to another case,
562.16	where everything in the real world is the same.
564.16	The powder is still sugar, but what's different is what Grace thinks.
567.16	Now she thinks the powder is sugar.
570.16	And perhaps unsurprisingly, if Grace thinks the powder is sugar
573.16	and puts it in her friend's coffee,
575.16	people say she deserves no blame at all.
577.16	Whereas if she thinks the powder was poison, even though it's really sugar,
581.16	now people say she deserves a lot of blame,
584.16	even though what happened in the real world was exactly the same.
587.16	And in fact, they say she deserves more blame
589.16	in this case, the failed attempt to harm,
591.16	than in another case,
593.16	which we call an accident.
595.16	Where Grace thought the powder was sugar,
597.16	"because it was labeled ""sugar"" and by the coffee machine,"
599.16	but actually the powder was poison.
601.16	So even though when the powder was poison,
604.16	the friend drank the coffee and died,
607.16	people say Grace deserves less blame in that case,
610.16	when she innocently thought it was sugar,
612.16	than in the other case, where she thought it was poison
614.16	and no harm occurred.
617.16	People, though, disagree a little bit
619.16	about exactly how much blame Grace should get
621.16	in the accident case.
623.16	Some people think she should deserve more blame,
625.16	and other people less.
627.16	And what I'm going to show you is what happened when we look inside
629.16	the brains of people while they're making that judgment.
631.16	So what I'm showing you, from left to right,
633.16	is how much activity there was in this brain region,
636.16	and from top to bottom, how much blame
638.16	people said that Grace deserved.
640.16	And what you can see is, on the left
642.16	when there was very little activity in this brain region,
644.16	people paid little attention to her innocent belief
647.16	and said she deserved a lot of blame for the accident.
650.16	Whereas on the right, where there was a lot of activity,
652.16	people paid a lot more attention to her innocent belief,
655.16	and said she deserved a lot less blame
657.16	for causing the accident.
659.16	So that's good, but of course
661.16	what we'd rather is have a way to interfere
663.16	with function in this brain region,
665.16	and see if we could change people's moral judgment.
668.16	And we do have such a tool.
670.16	It's called Trans-Cranial Magnetic Stimulation,
672.16	or TMS.
674.16	This is a tool that lets us pass a magnetic pulse
676.16	through somebody's skull, into a small region of their brain,
680.16	and temporarily disorganize the function of the neurons in that region.
684.16	So I'm going to show you a demo of this.
686.16	First, I'm going to show you that this is a magnetic pulse.
689.16	I'm going to show you what happens when you put a quarter on the machine.
692.16	When you hear clicks, we're turning the machine on.
702.16	So now I'm going to apply that same pulse to my brain,
705.16	to the part of my brain that controls my hand.
707.16	So there is no physical force, just a magnetic pulse.
714.16	Woman (Video): Ready, Rebecca? RS: Yes.
717.16	Okay, so it causes a small involuntary contraction in my hand
720.16	by putting a magnetic pulse in my brain.
723.16	And we can use that same pulse,
725.16	now applied to the RTPJ,
727.16	to ask if we can change people's moral judgments.
730.16	So these are the judgments I showed you before, people's normal moral judgments.
732.16	And then we can apply TMS to the RTPJ
735.16	and ask how people's judgments change.
737.16	And the first thing is, people can still do this task overall.
741.16	So their judgments of the case when everything was fine
743.16	remain the same. They say she deserves no blame.
746.16	But in the case of a failed attempt to harm,
750.16	where Grace thought that it was poison, although it was really sugar,
753.16	people now say it was more okay, she deserves less blame
756.16	for putting the powder in the coffee.
759.16	And in the case of the accident, where she thought that it was sugar,
761.16	but it was really poison and so she caused a death,
764.16	people say that it was less okay, she deserves more blame.
770.16	So what I've told you today is that
772.16	people come, actually, especially well equipped
776.16	to think about other people's thoughts.
778.16	We have a special brain system
780.16	that lets us think about what other people are thinking.
783.16	This system takes a long time to develop,
785.16	slowly throughout the course of childhood and into early adolescence.
788.16	And even in adulthood, differences in this brain region
791.16	can explain differences among adults
793.16	in how we think about and judge other people.
796.16	But I want to give the last word back to the novelists,
799.16	and to Philip Roth, who ended by saying,
802.16	"""The fact remains that getting people right"
804.16	is not what living is all about anyway.
806.16	It's getting them wrong that is living.
808.16	Getting them wrong and wrong and wrong,
811.16	and then on careful reconsideration,
813.16	"getting them wrong again."""
815.16	Thank you.
817.16	(Applause)
827.16	Chris Anderson: So, I have a question. When you start talking about using
829.16	magnetic pulses to change people's moral judgments,
832.16	that sounds alarming.
835.16	(Laughter)
836.16	Please tell me that you're not taking phone calls from the Pentagon, say.
840.16	RS: I'm not.
842.16	I mean, they're calling, but I'm not taking the call.
845.16	(Laughter)
846.16	CA: They really are calling?
848.16	So then seriously,
851.16	you must lie awake at night sometimes
854.16	wondering where this work leads.
856.16	I mean, you're clearly an incredible human being,
858.16	but someone could take this knowledge
861.16	and in some future
863.16	not-torture chamber,
865.16	do acts that people here might be worried about.
868.16	RS: Yeah, we worry about this.
870.16	So, there's a couple of things to say about TMS.
873.16	One is that you can't be TMSed without knowing it.
875.16	So it's not a surreptitious technology.
878.16	It's quite hard, actually, to get those very small changes.
881.16	The changes I showed you are impressive to me
884.16	because of what they tell us about the function of the brain,
886.16	but they're small on the scale
888.16	of the moral judgments that we actually make.
890.16	And what we changed was not people's
892.16	moral judgments when they're deciding what to do,
895.16	when they're making action choices.
897.16	We changed their ability to judge other people's actions.
900.16	And so, I think of what I'm doing not so much as
902.16	studying the defendant in a criminal trial,
904.16	but studying the jury.
906.16	CA: Is your work going to lead to any recommendations
909.16	in education, to perhaps bring up
912.16	a generation of kids able to make fairer moral judgments?
917.16	RS: That's one of the idealistic hopes.
920.16	The whole research program here of studying
924.16	the distinctive parts of the human brain is brand new.
928.16	Until recently, what we knew about the brain
930.16	were the things that any other animal's brain could do too,
933.16	so we could study it in animal models.
935.16	We knew how brains see, and how they control the body
937.16	and how they hear and sense.
939.16	And the whole project of understanding
942.16	how brains do the uniquely human things --
944.16	learn language and abstract concepts,
947.16	and thinking about other people's thoughts -- that's brand new.
949.16	And we don't know yet what the implications will be
951.16	of understanding it.
953.16	CA: So I've got one last question. There is this thing called
955.16	the hard problem of consciousness,
957.16	that puzzles a lot of people.
959.16	The notion that you can understand
962.16	why a brain works, perhaps.
964.16	But why does anyone have to feel anything?
967.16	Why does it seem to require these beings who sense things
970.16	for us to operate?
972.16	You're a brilliant young neuroscientist.
975.16	I mean, what chances do you think there are
977.16	that at some time in your career,
979.16	someone, you or someone else,
981.16	is going to come up with some paradigm shift
983.16	in understanding what seems an impossible problem?
987.16	RS: I hope they do. And I think they probably won't.
991.16	CA: Why?
994.16	RS: It's not called the hard problem of consciousness for nothing.
997.16	(Laughter)
999.16	CA: That's a great answer. Rebecca Saxe, thank you very much. That was fantastic.
1002.16	(Applause)
