startsecond	text
513.34	help them make exercise look easier?
515.821	So we turned to
515.821	the vision science literature
518.455	to figure out what should we do,
520.201	and based on what we read,
520.201	we came up with a strategy
522.683	"that we called, ""Keep "
522.683	"your eyes on the prize."""
526.061	So this is not the slogan
527.872	from an inspirational poster.
529.757	It's an actual directive
532.005	for how to look around your environment.
534.927	People that we trained in this strategy,
537.219	we told them to focus
537.219	their attention on the finish line,
541.093	to avoid looking around,
542.929	to imagine a spotlight
544.27	was shining on that goal,
545.893	and that everything around it was blurry
548.372	and perhaps difficult to see.
550.178	We thought that this strategy
552.349	would help make the exercise look easier.
554.842	We compared this group
556.461	to a baseline group.
558.119	To this group we said,
559.324	just look around the environment
560.911	as you naturally would.
562.16	You will notice the finish line,
563.72	but you might also notice
565.423	the garbage can off to the right,
567.292	or the people and the 
567.292	lamp post off to the left.
569.578	We thought that people
569.578	who used this strategy
572.263	would see the distance as farther.
574.365	So what did we find?
576.812	When we had them estimate the distance,
578.785	was this strategy successful
580.533	for changing their perceptual experience?
583.033	Yes.
584.231	People who kept their eyes on the prize
586.436	saw the finish line as 30 percent closer
589.485	than people who looked around
591.096	as they naturally would.
592.376	We thought this was great.
593.684	We were really excited because it meant
595.566	that this strategy helped make
597.046	the exercise look easier,
598.938	but the big question was,
600.872	could this help make exercise
602.709	actually better?
604.1	Could it improve the quality
605.765	of exercise as well?
607.646	So next, we told our participants,
609.909	you are going to walk to the finish line
611.804	while wearing extra weight.
614.031	We added weights to their ankles
616.051	that amounted to 15 percent
616.051	of their body weight.
618.748	We told them to lift their knees up high
620.696	and walk to the finish line quickly.
622.915	We designed this exercise in particular
625.075	to be moderately challenging
626.797	but not impossible,
628.574	like most exercises
629.834	that actually improve our fitness.
632.676	So the big question, then:
635.336	Did keeping your eyes on the prize
637.448	and narrowly focusing on the finish line
639.78	change their experience of the exercise?
642.545	It did.
644.14	People who kept their eyes on the prize
646.375	told us afterward that it required
650.284	for them to do this exercise
651.954	than people who looked around naturally.
655.393	It changed their subjective experience
657.457	of the exercise.
659.08	It also changed the objective nature
662.092	of their exercise.
663.391	People who kept their eyes on the prize
665.639	actually moved 23 percent faster
668.287	than people who looked around naturally.
671.735	To put that in perspective,
673.417	a 23 percent increase
675.09	is like trading in your
678.975	for a 1980 Chevrolet Corvette.
683.619	We were so excited by this,
686.131	because this meant that a strategy
688.298	that costs nothing,
689.98	that is easy for people to use,
691.747	regardless of whether they're in shape
693.718	or struggling to get there,
695.576	had a big effect.
697.016	Keeping your eyes on the prize
698.573	made the exercise look and feel easier
701.517	even when people were working harder
704.075	because they were moving faster.
706.294	Now, I know there's more to good health
709.264	than walking a little bit faster,
711.286	but keeping your eyes on the prize
713.471	might be one additional strategy
715.101	that you can use to help promote
716.71	a healthy lifestyle.
719.025	If you're not convinced yet
721.106	that we all see the world
721.106	through our own mind's eye,
723.626	let me leave you with one final example.
725.653	Here's a photograph of a beautiful 
725.653	street in Stockholm, with two cars.
729.076	The car in the back looks much larger
731.267	than the car in the front.
732.693	However, in reality,
734.299	these cars are the same size,
736.678	but that's not how we see it.
739.573	So does this mean that
741.697	our eyes have gone haywire
743.411	and that our brains are a mess?
745.981	No, it doesn't mean that at all.
748.553	It's just how our eyes work.
750.574	We might see the world in a different way,
753.263	and sometimes that might not
755.035	line up with reality,
757.101	but it doesn't mean
757.101	that one of us is right
759.226	and one of us is wrong.
761.321	We all see the world
761.321	through our mind's eye,
763.457	but we can teach ourselves
763.457	to see it differently.
766.308	So I can think of days
768.132	that have gone horribly wrong for me.
770.166	I'm fed up, I'm grumpy, I'm tired,
772.562	and I'm so behind,
774.102	and there's a big black cloud
776.508	hanging over my head,
777.991	and on days like these,
779.425	it looks like everyone around me
781.3	is down in the dumps too.
783.434	My colleague at work looks annoyed
785.167	when I ask for an extension on a deadline,
787.877	and my friend looks frustrated
789.855	when I show up late for lunch
789.855	because a meeting ran long,
792.554	and at the end of the day,
794.147	my husband looks disappointed
796.173	because I'd rather go to 
796.173	bed than go to the movies.
798.706	And on days like these,
798.706	when everybody looks
801.723	upset and angry to me,
803.731	I try to remind myself that there
803.731	are other ways of seeing them.
806.949	Perhaps my colleague was confused,
810.259	perhaps my friend was concerned,
812.695	and perhaps my husband was 
812.695	feeling empathy instead.
815.962	So we all see the world
817.856	through our own mind's eye,
819.682	and on some days, it might look
821.685	like the world is a dangerous
823.093	and challenging and insurmountable place,
825.63	but it doesn't have to look
825.63	that way all the time.
828.6	We can teach ourselves
828.6	to see it differently,
830.796	and when we find a way to make the world
833.462	look nicer and easier,
835.399	it might actually become so.
837.739	Thank you.
839.294	(Applause)
