startsecond	text
449.587	And in Israel, where I come from,
452.003	the hottest political vision
452.003	of the present is:
455.279	"""Let's build the temple again."""
457.154	So let's go back 2,000 years backwards.
460.156	So people are thinking
460.156	sometime in the past we've lost it,
465.006	and sometimes in the past, it's like
465.006	you've lost your way in the city,
468.768	and you say OK, let's go back
468.768	to the point where I felt secure
471.942	and start again.
473.328	I don't think this can work,
474.925	but a lot of people,
474.925	this is their gut instinct.
477.851	CA: But why couldn't it work?
479.527	"""America First"" is a very"
479.527	appealing slogan in many ways.
483.19	Patriotism is, in many ways,
483.19	a very noble thing.
487.091	It's played a role
487.091	in promoting cooperation
489.856	among large numbers of people.
491.47	Why couldn't you have a world
491.47	organized in countries,
495.376	all of which put themselves first?
499.193	YNH: For many centuries,
499.193	even thousands of years,
502.536	patriotism worked quite well.
505.322	Of course, it led to wars an so forth,
507.225	but we shouldn't focus
507.225	too much on the bad.
510.204	There are also many,
510.204	many positive things about patriotism,
513.77	and the ability to have
513.77	a large number of people
517.568	care about each other,
519.006	sympathize with one another,
520.636	and come together for collective action.
523.874	If you go back to the first nations,
526.593	so, thousands of years ago,
528.442	the people who lived along
528.442	the Yellow River in China --
531.872	it was many, many different tribes
534.339	and they all depended on the river
534.339	for survival and for prosperity,
538.733	but all of them also suffered
538.733	from periodical floods
543.066	and periodical droughts.
544.69	And no tribe could really do
544.69	anything about it,
547.749	because each of them controlled
547.749	just a tiny section of the river.
551.933	And then in a long
551.933	and complicated process,
554.721	the tribes coalesced together
554.721	to form the Chinese nation,
558.669	which controlled the entire Yellow River
561.327	and had the ability to bring
561.327	hundreds of thousands of people together
566.798	to build dams and canals
566.798	and regulate the river
571.073	and prevent the worst floods and droughts
574.284	and raise the level
574.284	of prosperity for everybody.
577.408	And this worked in many places
577.408	around the world.
580.049	But in the 21st century,
583.199	technology is changing all that
583.199	in a fundamental way.
586.658	We are now living -- all people
586.658	in the world --
589.396	are living alongside the same cyber river,
593.237	and no single nation can regulate
593.237	this river by itself.
598.867	We are all living together
598.867	on a single planet,
602.934	which is threatened by our own actions.
605.719	And if you don't have some kind
605.719	of global cooperation,
609.759	nationalism is just not on the right level
609.759	to tackle the problems,
614.926	whether it's climate change
614.926	or whether it's technological disruption.
619.581	CA: So it was a beautiful idea
621.796	in a world where most of the action,
621.796	most of the issues,
625.768	took place on national scale,
628.148	but your argument is that the issues
628.148	that matter most today
630.97	no longer take place on a national scale
630.97	but on a global scale.
634.138	YNH: Exactly. All the major problems
634.138	of the world today
637.971	are global in essence,
640.384	and they cannot be solved
641.899	unless through some kind
641.899	of global cooperation.
645.82	It's not just climate change,
647.473	which is, like, the most obvious
647.473	example people give.
650.901	I think more in terms
650.901	of technological disruption.
654.003	If you think about, for example,
654.003	artificial intelligence,
657.077	over the next 20, 30 years
660.094	pushing hundreds of millions of people
660.094	out of the job market --
664.002	this is a problem on a global level.
666.277	It will disrupt the economy
666.277	of all the countries.
669.804	And similarly, if you think
669.804	about, say, bioengineering
673.491	and people being afraid of conducting,
676.47	I don't know, genetic engineering
676.47	research in humans,
679.155	it won't help if just
679.155	a single country, let's say the US,
684.468	outlaws all genetic experiments in humans,
687.816	but China or North Korea
687.816	continues to do it.
691.47	So the US cannot solve it by itself,
694.234	and very quickly, the pressure on the US
694.234	to do the same will be immense
699.141	because we are talking about
699.141	high-risk, high-gain technologies.
704.055	If somebody else is doing it,
704.055	I can't allow myself to remain behind.
708.787	The only way to have regulations,
708.787	effective regulations,
714.499	on things like genetic engineering,
716.616	is to have global regulations.
718.652	If you just have national regulations,
718.652	nobody would like to stay behind.
723.714	CA: So this is really interesting.
725.746	It seems to me that this may be one key
727.701	to provoking at least
727.701	a constructive conversation
731.197	between the different sides here,
732.894	because I think everyone can agree
732.894	that the start point
736.06	of a lot of the anger
736.06	that's propelled us to where we are
738.781	is because of the legitimate
738.781	concerns about job loss.
741.553	Work is gone, a traditional
741.553	way of life has gone,
745.218	and it's no wonder
745.218	that people are furious about that.
748.617	And in general, they have blamed
748.617	globalism, global elites,
753.193	for doing this to them
753.193	without asking their permission,
755.964	and that seems like
755.964	a legitimate complaint.
758.083	But what I hear you saying
758.083	is that -- so a key question is:
761.416	What is the real cause of job loss,
761.416	both now and going forward?
766.901	To the extent that it's about globalism,
769.701	then the right response,
769.701	yes, is to shut down borders
773.847	and keep people out
773.847	and change trade agreements and so forth.
777.851	But you're saying, I think,
779.231	that actually the bigger cause of job loss
779.231	is not going to be that at all.
784.046	It's going to originate
784.046	in technological questions,
787.784	and we have no chance of solving that
789.82	unless we operate as a connected world.
791.939	YNH: Yeah, I think that,
793.482	I don't know about the present,
793.482	but looking to the future,
796.747	it's not the Mexicans or Chinese
796.747	who will take the jobs
799.848	from the people in Pennsylvania,
801.439	it's the robots and algorithms.
803.206	So unless you plan to build a big wall
803.206	on the border of California --
807.414	(Laughter)
808.572	the wall on the border with Mexico
808.572	is going to be very ineffective.
812.287	And I was struck when I watched
812.287	the debates before the election,
818.659	I was struck that certainly Trump
818.659	did not even attempt to frighten people
824.42	by saying the robots will take your jobs.
827.02	Now even if it's not true,
827.02	it doesn't matter.
829.343	It could have been an extremely
829.343	effective way of frightening people --
832.885	(Laughter)
833.91	and galvanizing people:
835.095	"""The robots will take your jobs!"""
836.728	And nobody used that line.
838.107	And it made me afraid,
840.823	because it meant
840.823	that no matter what happens
844.895	in universities and laboratories,
847.065	and there, there is already
847.065	an intense debate about it,
849.854	but in the mainstream political system
849.854	and among the general public,
853.972	people are just unaware
856.106	that there could be an immense
856.106	technological disruption --
860.64	not in 200 years,
860.64	but in 10, 20, 30 years --
864.786	and we have to do something about it now,
867.38	partly because most of what we teach
867.38	children today in school or in college
873.68	is going to be completely irrelevant
873.68	to the job market of 2040, 2050.
879.705	So it's not something we'll need
879.705	to think about in 2040.
883.087	We need to think today
883.087	what to teach the young people.
886.704	CA: Yeah, no, absolutely.
890.415	You've often written about
890.415	moments in history
894.356	where humankind has ...
894.356	entered a new era, unintentionally.
901.626	Decisions have been made,
901.626	technologies have been developed,
904.518	and suddenly the world has changed,
906.913	possibly in a way
906.913	that's worse for everyone.
909.404	So one of the examples
909.404	"you give in ""Sapiens"""
911.503	is just the whole agricultural revolution,
913.618	which, for an actual person
913.618	tilling the fields,
917.196	they just picked up a 12-hour
917.196	backbreaking workday
920.4	instead of six hours in the jungle
920.4	and a much more interesting lifestyle.
926.672	(Laughter)
927.738	So are we at another possible
927.738	phase change here,
930.951	where we kind of sleepwalk into a future
930.951	that none of us actually wants?
935.878	YNH: Yes, very much so.
938.635	During the agricultural revolution,
940.496	what happened is that immense
940.496	technological and economic revolution
944.94	empowered the human collective,
947.829	but when you look at actual
947.829	individual lives,
950.806	the life of a tiny elite
950.806	became much better,
954.324	and the lives of the majority of people
954.324	became considerably worse.
958.586	And this can happen again
958.586	in the 21st century.
961.315	No doubt the new technologies
961.315	will empower the human collective.
966.205	But we may end up again
968.949	with a tiny elite reaping
968.949	all the benefits, taking all the fruits,
973.43	and the masses of the population
973.43	finding themselves worse
977.64	than they were before,
978.965	certainly much worse than this tiny elite.
982.477	CA: And those elites
982.477	might not even be human elites.
985.156	They might be cyborgs or --
986.937	YNH: Yeah, they could be
986.937	enhanced super humans.
989.168	They could be cyborgs.
990.447	They could be completely
990.447	nonorganic elites.
992.828	They could even be
992.828	non-conscious algorithms.
995.38	What we see now in the world
995.38	is authority shifting away
1000.315	from humans to algorithms.
1002.608	More and more decisions --
1002.608	about personal lives,
1006.156	about economic matters,
1006.156	about political matters --
1008.852	are actually being taken by algorithms.
1011.355	If you ask the bank for a loan,
1014.013	chances are your fate is decided
1014.013	by an algorithm, not by a human being.
1018.734	And the general impression
1018.734	is that maybe Homo sapiens just lost it.
1024.945	The world is so complicated,
1024.945	there is so much data,
1029.529	things are changing so fast,
1032.107	that this thing that evolved
1032.107	on the African savanna
1035.732	tens of thousands of years ago --
1037.463	to cope with a particular environment,
1040.984	a particular volume
1040.984	of information and data --
1044.492	it just can't handle the realities
1044.492	of the 21st century,
1048.852	and the only thing
1048.852	that may be able to handle it
1051.773	is big-data algorithms.
1053.869	So no wonder more and more authority
1053.869	is shifting from us to the algorithms.
1060.677	CA: So we're in New York City
1060.677	for the first of a series of TED Dialogues
1064.55	with Yuval Harari,
1066.871	and there's a Facebook Live
1066.871	audience out there.
1070.739	We're excited to have you with us.
1072.414	We'll start coming
1072.414	to some of your questions
1074.54	and questions of people in the room
1076.278	in just a few minutes,
1077.467	so have those coming.
1079.455	Yuval, if you're going
1079.455	to make the argument
1083.376	that we need to get past nationalism
1083.376	because of the coming technological ...
1091.038	danger, in a way,
1092.903	presented by so much of what's happening
1094.872	we've got to have
1094.872	a global conversation about this.
1097.339	Trouble is, it's hard to get people
1097.339	really believing that, I don't know,
1100.791	AI really is an imminent
1100.791	threat, and so forth.
1102.976	The things that people,
1102.976	some people at least,
1105.726	care about much more immediately, perhaps,
1107.785	is climate change,
1109.393	perhaps other issues like refugees,
1109.393	nuclear weapons, and so forth.
1114.31	Would you argue that where
1114.31	we are right now
1119.38	that somehow those issues
1119.38	need to be dialed up?
1122.953	You've talked about climate change,
1125.137	but Trump has said
1125.137	he doesn't believe in that.
1128.817	So in a way, your most powerful argument,
1131.28	you can't actually use to make this case.
1134.05	YNH: Yeah, I think with climate change,
1136.26	at first sight, it's quite surprising
1139.991	that there is a very close correlation
1142.519	between nationalism and climate change.
1145.865	I mean, almost always, the people
1145.865	who deny climate change are nationalists.
1150.476	And at first sight, you think: Why?
1152.581	What's the connection?
1153.758	Why don't you have socialists
1153.758	denying climate change?
1156.568	But then, when you think
1156.568	about it, it's obvious --
1158.943	because nationalism has no solution
1158.943	to climate change.
1162.711	If you want to be a nationalist
1162.711	in the 21st century,
1165.931	you have to deny the problem.
1167.827	If you accept the reality of the problem,
1167.827	then you must accept that, yes,
1172.338	there is still room in the world
1172.338	for patriotism,
1175.138	there is still room in the world
1175.138	for having special loyalties
1179.313	and obligations towards your own people,
1179.313	towards your own country.
1183.971	I don't think anybody is really
1183.971	thinking of abolishing that.
1187.815	But in order to confront climate change,
1190.84	we need additional loyalties
1190.84	and commitments
1195.075	to a level beyond the nation.
1197.104	And that should not be impossible,
1199.571	because people can have
1199.571	several layers of loyalty.
1203.287	You can be loyal to your family
1205.715	and to your community
1207.252	and to your nation,
1208.605	so why can't you also be loyal
1208.605	to humankind as a whole?
1212.257	Of course, there are occasions
1212.257	when it becomes difficult,
1215.68	what to put first,
1217.487	but, you know, life is difficult.
1219.334	Handle it.
1220.509	(Laughter)
1223.177	CA: OK, so I would love to get
1223.177	some questions from the audience here.
1227.699	We've got a microphone here.
1229.641	Speak into it, and Facebook,
1229.641	get them coming, too.
1232.882	Howard Morgan: One of the things that has
1232.882	clearly made a huge difference
1236.34	in this country and other countries
1238.15	is the income distribution inequality,
1240.388	the dramatic change
1240.388	in income distribution in the US
1244.626	from what it was 50 years ago,
1246.352	and around the world.
1247.527	Is there anything we can do
1247.527	to affect that?
1250.694	Because that gets at a lot
1250.694	of the underlying causes.
1256.103	YNH: So far I haven't heard a very
1256.103	good idea about what to do about it,
1261.441	again, partly because most ideas
1261.441	remain on the national level,
1265.193	and the problem is global.
1266.985	I mean, one idea that we hear
1266.985	quite a lot about now
1269.987	is universal basic income.
1271.843	But this is a problem.
1273.018	I mean, I think it's a good start,
1274.694	but it's a problematic idea because
1274.694	"it's not clear what ""universal"" is"
1278.44	"and it's not clear what ""basic"" is."
1280.305	Most people when they speak
1280.305	about universal basic income,
1283.71	they actually mean national basic income.
1286.519	But the problem is global.
1288.287	Let's say that you have AI and 3D printers
1288.287	taking away millions of jobs
1293.961	in Bangladesh,
1295.141	from all the people who make
1295.141	my shirts and my shoes.
1298.413	So what's going to happen?
1299.743	The US government will levy taxes
1299.743	on Google and Apple in California,
1306.306	and use that to pay basic income
1306.306	to unemployed Bangladeshis?
1310.911	If you believe that,
1310.911	you can just as well believe
1313.571	that Santa Claus will come
1313.571	and solve the problem.
1317.258	So unless we have really universal
1317.258	and not national basic income,
1322.408	the deep problems
1322.408	are not going to go away.
1325.567	And also it's not clear what basic is,
1328.323	because what are basic human needs?
1330.98	A thousand years ago,
1330.98	just food and shelter was enough.
1333.814	But today, people will say
1333.814	education is a basic human need,
1337.449	it should be part of the package.
1339.046	But how much? Six years?
1339.046	Twelve years? PhD?
1342.849	Similarly, with health care,
1344.706	let's say that in 20, 30, 40 years,
1347.415	you'll have expensive treatments
1347.415	that can extend human life
1351.212	to 120, I don't know.
1353.151	Will this be part of the basket
1353.151	of basic income or not?
1358.366	It's a very difficult problem,
1359.819	because in a world where people
1359.819	lose their ability to be employed,
1366.101	the only thing they are going to get
1366.101	is this basic income.
1369.706	So what's part of it is a very,
1369.706	very difficult ethical question.
1374.857	CA: There's a bunch of questions
1374.857	on how the world affords it as well,
1378.185	who pays.
1379.369	There's a question here
1379.369	from Facebook from Lisa Larson:
1382.205	"""How does nationalism in the US now"
1384.804	compare to that between
1384.804	World War I and World War II
1388.243	"in the last century?"""
1389.688	YNH: Well the good news, with regard
1389.688	to the dangers of nationalism,
1394.16	we are in a much better position
1394.16	than a century ago.
1398.107	A century ago, 1917,
1400.803	Europeans were killing
1400.803	each other by the millions.
1403.96	In 2016, with Brexit,
1403.96	as far as I remember,
1408.335	a single person lost their life,
1408.335	an MP who was murdered by some extremist.
1413.596	Just a single person.
1415.153	I mean, if Brexit was about
1415.153	British independence,
1417.862	this is the most peaceful
1417.862	war of independence in human history.
1422.637	And let's say that Scotland
1422.637	will now choose to leave the UK
1428.45	after Brexit.
1430.65	So in the 18th century,
1432.658	if Scotland wanted -- and the Scots
1432.658	wanted several times --
1435.914	to break out of the control of London,
1439.471	the reaction of the government
1439.471	in London was to send an army up north
1443.793	to burn down Edinburgh
1443.793	and massacre the highland tribes.
1447.288	My guess is that if, in 2018,
1447.288	the Scots vote for independence,
1452.868	the London government
1452.868	will not send an army up north
1456.301	to burn down Edinburgh.
1457.928	Very few people are now willing
1457.928	to kill or be killed
1462.219	for Scottish or for British independence.
1464.965	So for all the talk
1464.965	of the rise of nationalism
1470.009	and going back to the 1930s,
1472.276	to the 19th century, in the West at least,
1476.075	the power of national sentiments
1476.075	today is far, far smaller
1482.683	than it was a century ago.
1484.247	CA: Although some people now,
1484.247	you hear publicly worrying
1488.108	about whether that might be shifting,
1490.888	that there could actually be
1490.888	outbreaks of violence in the US
1494.31	depending on how things turn out.
1496.681	Should we be worried about that,
1498.244	or do you really think
1498.244	things have shifted?
1500.334	YNH: No, we should be worried.
1501.849	We should be aware of two things.
1503.498	First of all, don't be hysterical.
1505.159	We are not back
1505.159	in the First World War yet.
1508.63	But on the other hand,
1508.63	don't be complacent.
1511.594	We reached from 1917 to 2017,
1516.992	not by some divine miracle,
1519.198	but simply by human decisions,
1521.246	and if we now start making
1521.246	the wrong decisions,
1523.933	we could be back
1523.933	in an analogous situation to 1917
1528.442	in a few years.
1529.972	One of the things I know as a historian
1532.317	is that you should never
1532.317	underestimate human stupidity.
1536.016	(Laughter)
1538.923	It's one of the most powerful
1538.923	forces in history,
1542.031	human stupidity and human violence.
1544.382	Humans do such crazy things
1544.382	for no obvious reason,
1548.511	but again, at the same time,
1550.245	another very powerful force
1550.245	in human history is human wisdom.
1553.873	We have both.
1555.063	CA: We have with us here
1555.063	moral psychologist Jonathan Haidt,
1557.989	who I think has a question.
1560.691	Jonathan Haidt: Thanks, Yuval.
1562.198	So you seem to be a fan
1562.198	of global governance,
1564.705	but when you look at the map of the world
1564.705	from Transparency International,
1568.249	which rates the level of corruption
1568.249	of political institutions,
1571.601	it's a vast sea of red with little bits
1571.601	of yellow here and there
1574.705	for those with good institutions.
1576.334	So if we were to have
1576.334	some kind of global governance,
1578.859	what makes you think it would end up
1578.859	being more like Denmark
1581.714	rather than more like Russia or Honduras,
1583.778	and aren't there alternatives,
1585.303	such as we did with CFCs?
1587.413	There are ways to solve global problems
1587.413	with national governments.
1590.544	What would world government
1590.544	actually look like,
1592.782	and why do you think it would work?
1594.527	YNH: Well, I don't know
1594.527	what it would look like.
1598.311	Nobody still has a model for that.
1601.387	The main reason we need it
1604.039	is because many of these issues
1604.039	are lose-lose situations.
1608.357	When you have
1608.357	a win-win situation like trade,
1611.273	both sides can benefit
1611.273	from a trade agreement,
1614.213	then this is something you can work out.
1616.501	Without some kind of global government,
1618.871	national governments each
1618.871	have an interest in doing it.
1621.749	But when you have a lose-lose situation
1621.749	like with climate change,
1625.744	it's much more difficult
1627.409	without some overarching
1627.409	authority, real authority.
1632.319	Now, how to get there
1632.319	and what would it look like,
1635.105	I don't know.
1636.489	And certainly there is no obvious reason
1640.25	to think that it would look like Denmark,
1642.554	or that it would be a democracy.
1644.166	Most likely it wouldn't.
1646.776	We don't have workable democratic models
1652.831	for a global government.
1654.951	So maybe it would look more
1654.951	like ancient China
1658.04	than like modern Denmark.
1659.763	But still, given the dangers
1659.763	that we are facing,
1665.01	I think the imperative of having
1665.01	some kind of real ability
1670.154	to force through difficult decisions
1670.154	on the global level
1674.306	is more important
1674.306	than almost anything else.
1679.411	CA: There's a question from Facebook here,
1681.533	and then we'll get the mic to Andrew.
1683.45	So, Kat Hebron on Facebook,
1685.67	calling in from Vail:
1687.362	"""How would developed nations manage"
1687.362	"the millions of climate migrants?"""
1692.638	YNH: I don't know.
1694.816	CA: That's your answer, Kat. (Laughter)
1696.732	YNH: And I don't think
1696.732	that they know either.
1698.902	They'll just deny the problem, maybe.
1700.72	CA: But immigration, generally,
1700.72	is another example of a problem
1703.769	that's very hard to solve
1703.769	on a nation-by-nation basis.
1706.366	One nation can shut its doors,
1707.86	but maybe that stores up
1707.86	problems for the future.
1710.418	YNH: Yes, I mean --
1710.418	it's another very good case,
1714.314	especially because it's so much easier
1716.567	to migrate today
1718.422	than it was in the Middle Ages
1718.422	or in ancient times.
1722.135	CA: Yuval, there's a belief
1722.135	among many technologists, certainly,
1726.622	that political concerns
1726.622	are kind of overblown,
1728.997	that actually, political leaders
1728.997	don't have that much influence
1732.718	in the world,
1733.908	that the real determination of humanity
1733.908	at this point is by science,
1737.901	by invention, by companies,
1739.371	by many things
1739.371	other than political leaders,
1743.787	and it's actually very hard
1743.787	for leaders to do much,
1746.222	so we're actually worrying
1746.222	about nothing here.
1749.825	YNH: Well, first, it should be emphasized
1752.085	that it's true that political leaders'
1752.085	ability to do good is very limited,
1757.106	but their ability to do harm is unlimited.
1760.173	There is a basic imbalance here.
1762.797	You can still press the button
1762.797	and blow everybody up.
1766.389	You have that kind of ability.
1767.999	But if you want, for example,
1767.999	to reduce inequality,
1771.592	that's very, very difficult.
1773.493	But to start a war,
1774.913	you can still do so very easily.
1776.788	So there is a built-in imbalance
1776.788	in the political system today
1780.404	which is very frustrating,
1782.039	where you cannot do a lot of good
1782.039	but you can still do a lot of harm.
1786.964	And this makes the political system
1786.964	still a very big concern.
1791.632	CA: So as you look at
1791.632	what's happening today,
1793.807	and putting your historian's hat on,
1795.585	do you look back in history at moments
1795.585	when things were going just fine
1799.135	and an individual leader really took
1799.135	the world or their country backwards?
1805.127	YNH: There are quite a few examples,
1807.78	but I should emphasize,
1807.78	it's never an individual leader.
1810.623	I mean, somebody put him there,
1812.281	and somebody allowed him
1812.281	to continue to be there.
1815.588	So it's never really just the fault
1815.588	of a single individual.
1819.695	There are a lot of people
1819.695	behind every such individual.
1824.332	CA: Can we have the microphone
1824.332	here, please, to Andrew?
1830.952	Andrew Solomon: You've talked a lot
1830.952	about the global versus the national,
1834.54	but increasingly, it seems to me,
1836.19	the world situation
1836.19	is in the hands of identity groups.
1838.857	We look at people within the United States
1841.191	who have been recruited by ISIS.
1842.842	We look at these other groups
1842.842	which have formed
1845.057	which go outside of national bounds
1847.043	but still represent
1847.043	significant authorities.
1849.228	How are they to be integrated
1849.228	into the system,
1851.68	and how is a diverse set of identities
1851.68	to be made coherent
1855.417	under either national
1855.417	or global leadership?
1859.2	YNH: Well, the problem
1859.2	of such diverse identities
1862.445	is a problem from nationalism as well.
1865.049	Nationalism believes
1865.049	in a single, monolithic identity,
1869.428	and exclusive or at least
1869.428	more extreme versions of nationalism
1873.568	believe in an exclusive loyalty
1873.568	to a single identity.
1877.161	And therefore, nationalism has had
1877.161	a lot of problems
1880.101	with people wanting to divide
1880.101	their identities
1883.001	between various groups.
1885.088	So it's not just a problem, say,
1885.088	for a global vision.
1890.36	And I think, again, history shows
1894.236	that you shouldn't necessarily
1894.236	think in such exclusive terms.
1900.387	If you think that there is just
1900.387	a single identity for a person,
1903.819	"""I am just X, that's it, I can't be"
1903.819	"several things, I can be just that,"""
1908.883	that's the start of the problem.
1911.003	You have religions, you have nations
1913.815	that sometimes demand exclusive loyalty,
1917.021	but it's not the only option.
1918.776	There are many religions and many nations
1921.182	that enable you to have
1921.182	diverse identities at the same time.
1925.084	CA: But is one explanation
1925.084	of what's happened in the last year
1929.465	that a group of people have got
1929.465	fed up with, if you like,
1934.669	the liberal elites,
1934.669	for want of a better term,
1937.86	obsessing over many, many different
1937.86	identities and them feeling,
1942.257	"""But what about my identity?"
1942.257	I am being completely ignored here.
1946.14	And by the way, I thought
1946.14	"I was the majority""?"
1949.138	And that that's actually
1949.138	sparked a lot of the anger.
1952.738	YNH: Yeah. Identity is always problematic,
1955.907	because identity is always based
1955.907	on fictional stories
1960.241	that sooner or later collide with reality.
1963.71	Almost all identities,
1965.252	I mean, beyond the level
1965.252	of the basic community
1968.687	of a few dozen people,
1970.18	are based on a fictional story.
1972.133	They are not the truth.
1973.798	They are not the reality.
1975.137	It's just a story that people invent
1975.137	and tell one another
1978.255	and start believing.
1979.77	And therefore all identities
1979.77	are extremely unstable.
1985.114	They are not a biological reality.
1987.665	Sometimes nationalists, for example,
1989.695	think that the nation
1989.695	is a biological entity.
1992.646	It's made of the combination
1992.646	of soil and blood,
1996.283	creates the nation.
1998.009	But this is just a fictional story.
