startsecond	text
473.68	cannot be accomplished
473.68	in the absence of mathematics.
477.48	Engineering requires the application
477.48	of basic science and math
481.56	to the lived experience.
483.6	Technology sits firmly
483.6	on the foundation of math,
487.32	engineering and science.
489.68	Math itself serves
489.68	the critical role of Rosetta Stone,
493.72	decoding and encoding
493.72	the physical principles of the world.
498.48	STEM is utterly incomplete
498.48	without each individual piece.
503.44	This is to say nothing
503.44	of the enrichment that is realized
506.84	when STEM is combined
506.84	with other disciplines.
510.48	The purpose for this talk is twofold:
513.08	first, to say directly to every black,
513.08	Latina, indigenous, First Nation
518.84	or any other woman or girl
520.88	who finds herself resting
520.88	at the blessed intersection
524.12	of race and gender,
526.159	that you can be anything you want to be.
530.159	My personal hope is
530.159	that you'll become an astrophysicist,
533.679	but beyond that, anything you want.
536.76	Do not think for one minute
539.84	that because you are who you are,
542.12	you cannot be
542.12	who you imagine yourself to be.
545.68	Hold fast to those dreams
548.16	and let them carry you
548.16	into a world you can't even imagine.
552.64	Secondly, among the most
552.64	pressing issues of our time,
556.4	most now find
556.4	their intersection with STEM.
560.04	We have as a global society solved
562.08	most of the single-faceted
562.08	issues of our time.
565.8	Those that remain
565.8	require a thorough investigation
569.28	of the liminal space between disciplines
572.08	to create the multifaceted
572.08	solutions of tomorrow.
576.52	Who better to solve these liminal problems
579.64	than those who have faced
579.64	their whole lives at the intersections.
584	We as thought leaders and decision makers
586.96	must push past
586.96	the first steps of diversity
590.4	and into the richer
590.4	and more robust territory
593.72	of full inclusion and equal opportunity.
597.76	One of my favorite examples
597.76	of liminal excellence
600.84	comes from the late Dr. Claudia Alexander,
603.72	a black woman plasma physicist,
605.48	who passed away this past July
605.48	after a 10-year bout with breast cancer.
610.56	She was a NASA project scientist
610.56	who spearheaded the NASA side
614.68	of the Rosetta mission,
616.16	which became famous this year
616.16	for landing a rover on a comet,
620.64	and the 1.5 billion dollar
620.64	Galileo mission to Jupiter,
625.16	two high-profile scientific victories
628.16	for NASA, the United States
628.16	and the world.
632.28	Dr. Alexander said it this way:
635	"""I'm used to walking between two cultures."
637.72	For me, it's among the purposes of my life
640.88	to take us from states of ignorance
640.88	to states of understanding
644.52	with bold exploration
644.52	"that you can't do every day."""
648.92	This shows exactly
648.92	the power of a liminal person.
652.72	She had the technical ability to spearhead
655.12	some of the most ambitious
655.12	space missions of our time,
658.24	and she perfectly understood her place
661.6	of being exactly who she was
661.6	in any place she was.
666.24	Jessica Matthews, inventor
666.24	of the SOCCKET line of sports products,
669.88	like soccer balls, that generate
669.88	renewable energy as you play with them,
673.88	said it this way:
675.76	"""A major part of invention"
675.76	isn't just creating things,
679.24	it's understanding people
681.08	and understanding the systems
681.08	"that make this world."""
685.32	The reason I tell my story
687.16	and the story of Dr. Alexander
687.16	and Jessica Matthews
690.24	is because they are fundamentally
690.24	intersectional stories,
694.12	the stories of lives lived at the nexus
694.12	of race, gender and innovation.
700.76	Despite implicit and explicit questions
700.76	of my right to be in an elite space,
706.4	I'm proud to report that when I graduated,
709	I was the first black woman
709	to earn a PhD in astrophysics
712.48	in Yale's then 312-year history.
715.6	(Applause)
721.52	I am now part of a small but growing cadre
721.52	of women of color in STEM
726.96	who are poised to bring new perspectives
726.96	and new ideas to life
731	on the most pressing issues of our time:
733.8	things like educational inequities,
736	police brutality, HIV/AIDS,
736	climate change, genetic editing,
742	artificial intelligence
742	and Mars exploration.
745.4	This is to say nothing of the things
745.4	we haven't even thought of yet.
749.72	Women of color in STEM
749.72	occupy some of the toughest
753.24	and most exciting sociotechnological
753.24	issues of our time.
758.04	Thus, we are uniquely positioned
760.4	to contribute to
760.4	and drive these conversations
763.84	in ways that are more inclusive
763.84	of a wider variety of lived experience.
769	This outlook can be expanded
769	to the many intersectional people
772.6	whose experiences, positive and negative,
775.68	enrich the conversations
775.68	in ways that outmatch
778.76	even the best-resourced homogenous groups.
782.88	This is not a request
782.88	born out of a desire to fit in.
786.8	It's a reminder that we cannot get
786.8	to the best possible outcomes
791.32	for the totality of humanity
793.52	without precisely this collaboration,
796	this bringing together of the liminal,
798.56	the differently lived,
798.56	distinctly experienced
802.08	and disparately impacted.
804.64	Simply put, we cannot be
804.64	the most excellent expression
808.68	of our collective genius
810.48	without the full measure
810.48	of humanity brought to bear.
814	Thank you.
815.24	(Applause)
