startsecond	text
284.16	is the work of some scientists from UCLA.
287.16	This kind of alphabet soup is a new way to mark proteins --
290.16	not only by color but literally by alphabet letters.
293.16	So they construct it, and they can construct all kinds of forms
296.16	at the nanoscale. This is the work of design students
299.16	from the Royal College of Arts in London
301.16	that have been working together with their tutor, Tony Dunne,
304.16	and with a bunch of scientists around Great Britain
307.16	on the possibilities of nanotechnology for design in the future.
310.16	New sensing elements on the body --
312.16	you can grow hairs on your nails,
314.16	and therefore grab some of the particles from another person.
317.16	They seem very, very obsessed
319.16	with finding out more about the ideal mate.
321.16	So they're working on enhancing everything: touch, smell --
325.16	everything they can, in order to find the perfect mate.
328.16	Very interesting. This is a typeface designer
331.16	"from Israel who has designed -- he calls them ""typosperma."""
335.16	He's thinking -- of course it's all a concept --
338.16	of injecting typefaces into spermatozoa,
342.16	I don't know how to say it in English -- spermatazoi --
345.16	in order to make them become -- to almost have a song
349.16	or a whole poem written with every ejaculation. (Laughter)
356.16	I tell you, designers are quite fantastic, you know.
358.16	So, tissue design.
360.16	In this case too, you have a mixture of scientists and designers.
364.16	This here is part of the same lab at the Royal College of Arts.
368.16	The RCA is really quite an amazing school from that viewpoint.
371.16	One of the assignments for a year was to work with in-vitro meat.
374.16	You know that already you can grow meat in vitro.
377.16	In Australia they did it -- this research company, called SymbioticA.
380.16	But the problem is that it's a really ugly patty.
384.16	And so, the assignment to the students was,
386.16	how should the steak of tomorrow be?
388.16	When you don't have to kill cows and it can have any shape,
391.16	what should it be like?
392.16	So this particular student, James King,
395.16	went around the beautiful English countryside,
397.16	picked the best, best cow that he could see,
400.16	and then put her in the MRI machine.
402.16	Then, he took the scans of the best organs and made the meat --
406.16	of course, this is done with a Japanese resins food maker,
409.16	but you know, in the future it could be made better --
412.16	which reproduces the best MRI scan of the best cow he could find.
416.16	Instead, this element here is much more banal.
420.16	Something that you know can be done already
422.16	is to grow bone tissue, so that you can make a wedding ring
426.16	out of the bone tissue of your loved one -- literally.
428.16	So, this is indeed made of human bone tissue.
432.16	This is SymbioticA, and they've been working --
435.16	they were the first ones to do this in-vitro meat --
437.16	and now they've also done an in-vitro coat, a leather coat.
440.16	It's miniscule, but it's a real coat. It's shaped like one.
444.16	So, we'll be able to really not have any excuse
447.16	to be wearing everything leather in the future.
450.16	One of the most important topics of the show -- you know,
453.16	as anything in our life today,
455.16	we can look at it from many, many different viewpoints,
457.16	and at different levels.
458.16	One of the most interesting and most important concepts
461.16	is the idea of scale. We change scale very often:
464.16	we change resolution of screens, and
466.16	we're not really fazed by it, we do it very comfortably.
470.16	So you go, even in the exhibition,
472.16	from the idea of nanotechnology and the nanoscale
474.16	to the manipulation of really great amounts of data --
477.16	the mapping and tagging of the universe and of the world.
480.16	In this particular case a section will be devoted
483.16	to information design.
484.16	"You see here the work of Ben Fry. This is ""Human vs. Chimps"" --"
488.16	the few chromosomes that distinguish us from chimps.
491.16	It was a beautiful visualization that he did for Seed magazine.
495.16	And here's the whole code of Pac-Man, visualized
498.16	with all the go-to, go-back-to,
500.16	also made into a beautiful choreography.
503.16	And then also graphs by scientists,
505.16	this beautiful diagraph of protein homology.
508.16	Scientists are starting to also consider aesthetics.
510.16	We were discussing with Keith Shrubb* this morning
513.16	the fact that many scientists
515.16	tend not to use anything beautiful in their presentations,
518.16	otherwise they're afraid of being considered dumb blondes.
521.16	So they pick the worst background
523.16	from any kind of PowerPoint presentation, the worst typeface.
527.16	It's only recently that this kind of marriage
530.16	"between design and science is producing some of the first ""pretty"" --"
534.16	if we can say so -- scientific presentations.
537.16	Another aspect of contemporary design
539.16	that I think is mind-opening, promising
542.16	and will really be the future of design,
543.16	is the idea of collective design.
545.16	You know, the whole XO laptop, from One Laptop per Child,
549.16	is based on the idea of collaboration and mash and networking.
553.16	So, the more the merrier.
555.16	The more computers, the stronger the signal,
557.16	and children work on the interface so that it's all based
561.16	on doing things together, tasks together.
564.16	So the idea of collective design
567.16	is something that will become even bigger in the future,
569.16	and this is chosen as an example.
573.16	Related to the idea of collective design and to the new balance
576.16	between the individual and the collectiveness, collectivity
580.16	is the idea of existence maximum.
582.16	That's a term that I coined a few years ago
584.16	while I was thinking of how pressed we are together,
587.16	and at the same time how these small objects,
591.16	like the Walkman first and then the iPod,
593.16	create bubbles of space around us that enable us
596.16	to have a metaphysical space
598.16	that is much bigger than our physical space.
600.16	You can be in the subway and you can be completely isolated
604.16	and have your own room in your iPod.
606.16	And this is the work of several designers
609.16	that really enhance the idea of solitude and expansion
613.16	by means of various techniques.
615.16	This is a spa telephone. The idea is that it's become so difficult
619.16	to have a private conversation anywhere
620.16	that you go to the spa, you have a massage, you have a facial,
623.16	maybe a rub, and then you have this beautiful pool
625.16	with this perfect temperature, and you can have
627.16	this isolation tank phone conversation
630.16	with whomever you've been wanting to talk with for a long time.
633.16	And same thing here, Social Tele-presence.
636.16	It's actually already used by the military a little bit,
638.16	but it's the idea of being able to be somewhere else
641.16	with your senses while you're removed from it physically.
645.16	And this is called Blind Date. It's a [unclear],
648.16	so if you're too shy to be really at the date,
650.16	you can stay at a distance with your flowers
652.16	and somebody else reenacts the date for you.
655.16	Rapid manufacturing is another big area
658.16	in which technology and design are, I think,
662.16	bound to change the world. You've heard about it before many times.
666.16	Rapid manufacturing is a computer file
668.16	sent directly from the computer to the manufacturing machine.
671.16	It used to be called rapid prototyping, rapid modeling.
675.16	It started out in the '80s, but at the beginning
677.16	it was machines carving out of a foam block
680.16	a model that was very, very fragile,
683.16	and could not have any real use.
685.16	Slowly but surely, the materials became better -- better resins.
689.16	Techniques became better -- not only carving
691.16	but also stereolithography and laser -- solidifying all kinds of resins,
697.16	whether in powder or in liquid form. And the vats became bigger,
701.16	to the point that now we can have actual chairs
704.16	made by rapid manufacturing.
706.16	It takes seven days today to manufacture a chair,
709.16	but you know what? One day it will take seven hours.
711.16	And then the dream is that you'll be able to, from home,
715.16	customize your chair. You know, companies and designers
717.16	will be designing the matrix or the margins
720.16	that respect both solidity and brand, and design identity.
725.16	And then you can send it to the Kinko's store at the corner
728.16	and go get your chair. Now, the implications of this are enormous,
731.16	not only regarding the participation of the final buyer
735.16	in the design process, but also no tracking,
737.16	no warehousing, no wasted materials.
740.16	Also, I can imagine many design manufacturers
743.16	will have to retool their own business plans
745.16	and maybe invest in this Kinko's store. But it really is a big change.
749.16	And here I'm showing a picture that was in Wired Magazine --
752.16	you know, the Artifacts of the Future section that I love so much --
755.16	that shows you can have your desktop 3D printer
757.16	and print your own basketball.
759.16	But here instead are examples, you can already 3D-print textiles,
763.16	which is very interesting.
765.16	This is just a really nice touch -- it's called slow prototyping.
768.16	It's a designer that put 10,000 bees at work and they built this vase.
773.16	They had a particular shape that they had to stay in.
776.16	Mapping and tagging.
777.16	As the capacity of computers becomes really, really big,
781.16	and the capacity of our mind not that much bigger,
785.16	we find that we need to tag as much as we can what we do
788.16	in order to then retrace our path.
791.16	Also, we do it in order to share with other people.
793.16	Again, this communal sense of experience
796.16	that seems to be so important today.
798.16	So, various ways to map and tag
801.16	are also the work of many designers nowadays.
805.16	Also, the senses -- designers and scientists all work on trying to expand
809.16	our senses capabilities so that we can achieve more.
813.16	And also animal senses in a way.
816.16	This particular object that many people love so much
820.16	is actually based on kind of a scientific experiment --
823.16	the fact that bees have a very strong olfactory sense,
826.16	and so -- much like dogs that can smell certain kinds of skin cancer --
830.16	bees can be trained by Pavlovian reflex
834.16	to detect one type of cancer, and also pregnancy.
837.16	And so this student at the RCA
839.16	designed this beautiful blown-glass object
842.16	where the bees move from one chamber to the other
845.16	if they detect that particular smell
847.16	that signifies, in this case, pregnancy.
849.16	Another shape is made for cancer.
851.16	Design for Debate is a very interesting new endeavor
855.16	that designers have really shaped for themselves.
858.16	Some designers don't design objects, products,
861.16	things that we're going to actually use,
862.16	but rather, they design scenarios that are object-based.
866.16	They're still very useful.
868.16	They help companies and other designers think better about the future.
872.16	And usually they are accompanied by videos.
875.16	"This is quite beautiful. It's Dunne and Raby, ""All the Robots."""
878.16	Those are a series of robots that are meant to be taken care of.
882.16	We always think that robots will take care of us,
884.16	and instead they designed these robots that are very, very needy.
886.16	You need to take one in your arms and look at it in the eyes
889.16	for about five minutes before it does something.
891.16	Another one gets really, really nervous if you get in to the room,
894.16	and starts shaking, so you have to calm it down.
896.16	So it's really a way to make us think more
899.16	about what robots mean to us.
901.16	"Noam Toran and ""Accessories for Lonely Men"":"
905.16	the idea is that when you lose your loved one
907.16	or you go through a bad breakup,
909.16	what you miss the most are those annoying things
912.16	that you used to hate when you were with the other person.
915.16	So he designed all these series of accessories.
917.16	This one is something that takes away the sheets from you at night.
922.16	Then there's another one that breathes on your neck.
925.16	There's another one that throws plates and breaks them.
927.16	So it's just this idea of what we really miss in life.
931.16	Elio Caccavale: he took the idea
934.16	of those dolls that explain leukemia.
937.16	He's working on dolls that explain xenotransplantation,
941.16	and also the spider gene into the goat, from a few years ago.
946.16	He's working for the exhibition on a whole series of dolls
949.16	that explain to children where babies come from today.
952.16	Because it's not anymore Mom, Dad, the flowers and the bees,
955.16	and then there's the baby. No, it can be two moms, three dads,
958.16	in-vitro -- there's the whole idea
961.16	of how babies can be made today that has changed.
965.16	So it's a series of dolls that he's working on right now.
969.16	One of the most beautiful things
970.16	is that designers really work on life,
973.16	even though they take technology into account.
975.16	And many designers have been working recently
977.16	on the idea of death and mourning,
979.16	and what we can do about it today with new technologies.
983.16	Or how we should behave about it with new technologies.
986.16	These three objects over there are hard drives
989.16	with a Bluetooth connection. But they're in reality
992.16	very, very beautiful sculpted artifacts
995.16	that contain the whole desktop and computer memory
998.16	of somebody who passed away.
1000.16	So instead of having only the pictures,
1002.16	you will be able to put this object next to the computer
1005.16	and all of a sudden have, you know,
1007.16	Gertrude's whole life and all of her files
1010.16	and her address book come alive.
1011.16	"And this is even better. This is Auger-Loizeau, ""AfterLife."""
1014.16	It's the idea that some people don't believe in an afterlife.
1017.16	So to give them something tangible that shows that
1020.16	there is something after death, they take the gastric juices
1024.16	of people who passed away and concentrate them,
1026.16	and put them into a battery that can actually be used
1029.16	to power flashlights. They also go -- you know, sex toys, whatever.
1033.16	It's quite amazing how these things can make you smile,
1037.16	can make you laugh, can make you cry sometimes.
1039.16	But I'm hoping that this particular exhibition
1042.16	will be able to trace a new portrait of where design is going --
1045.16	which is always, hopefully, a portrait a few years in advance
1048.16	of where the world is going.
1050.16	Thank you very much.
