startsecond	text
612.33	And so, we went to Buffalo, New York,
614.33	and here is the precursor to it.
616.33	These are the crash test dummies,
618.33	waiting for their chance to take the center stage.
621.33	And then, here's how the crash test works.
623.33	Here, they don't actually crash the entire car, you know --
626.33	it's not worth ruining a whole car to do it.
629.33	So they just have these bench seats,
630.33	and they strap the car seat and the seatbelt onto it.
632.33	So I just wanted you to look at this.
634.33	And I think this gives you a good idea of why parents think
636.33	car seats are so great. Look at the kid in the car seat.
638.33	Does he not look content, ready to go,
641.33	like he could survive anything? And then, if you look at the kid in back,
643.33	it looks like he's already choking before the crash even happens.
646.33	It's hard to believe, when you look at this, that
649.33	that kid in back is going to do very well when you get in a crash.
651.33	So this is going to be a crash
653.33	where they're going to slam this thing forward into a wall
656.33	at 30 miles an hour, and see what happens. OK?
659.33	So, let me show you what happens.
661.33	These are three-year-old dummies, by the way.
664.33	So here -- this is the car seat. Now watch two things:
666.33	watch how the head goes forward,
668.33	and basically hits the knees -- and this is in the car seat --
670.33	and watch how the car seat flies around, in the rebound, up in the air.
675.33	The car seat's moving all over the place.
677.33	Bear in mind there are two things about this.
679.33	This is a car seat that was installed by someone
682.33	who has installed 1,000 car seats, who knew exactly how to do it.
685.33	And also it turned out these bench seats
686.33	are the very best way to install car seats.
689.33	Having a flat back makes it much easier to install them.
692.33	And so this is a test that's very much rigged in favor of the car seat,
695.33	OK? So, that kid in this crash fared very well.
698.33	The federal standards are
700.33	that you have to score below a 1,000
702.33	to be an approved car seat on this crash,
704.33	in some metric of units which are not important.
708.33	And this crash would have been about a 450.
711.33	So this car seat was actually an above-average car seat
713.33	from Consumer Reports, and did quite well.
715.33	So the next one. Now, this is the kid, same crash,
718.33	who is in the seatbelt. He hardly moves at all, actually,
723.33	relative to the other child. The funny thing is,
726.33	the cam work is terrible because they've only set it up
729.33	to do the car seats, and so, they actually don't even have a way
731.33	to move the camera so you can see the kid that's on the rebound.
733.33	Anyway, it turns out that those two crashes, that actually
737.33	the three-year-old did slightly worse. So, he gets about a 500
741.33	out of -- you know, on this range -- relative to a 400 and something.
745.33	But still, if you just took that data from that crash
748.33	"to the federal government, and said, ""I have invented a new car seat."
751.33	"I would like you to approve it for selling,"""
754.33	"then they would say, ""This is a fantastic new car seat, it works great."
757.33	"It only got a 500, it could have gotten as high up as a 1,000."""
759.33	And this seatbelt would have passed with flying colors
762.33	into being approved as a car seat.
764.33	So, in some sense, what this is suggesting
766.33	is that it's not just that people are setting up their car seats wrong,
769.33	which is putting children at risk. It's just that, fundamentally,
771.33	the car seats aren't doing much.
773.33	So here's the crash. So these are timed at the same time,
775.33	so you can see that it takes much longer with the car seat --
777.33	at rebound, it takes a lot longer --
779.33	but there's just a lot less movement for child who's in the seatbelt.
783.33	So, I'll show you the six-year-old crashes as well.
785.33	The six-year-old is in a car seat, and it turns out
790.33	that looks terrible, but that's great. That's like a 400, OK?
795.33	So that kid would do fine in the crash.
796.33	Nothing about that would have been problematic to the child at all.
800.33	And then here's the six-year-old in the seatbelt,
803.33	and in fact, they get exactly within, you know,
805.33	within one or two points of the same. So really, for the six-year-old,
809.33	the car seat did absolutely nothing whatsoever.
813.33	That's some more evidence, so in some sense --
816.33	"I was criticized by a scientist, who said, ""You could never publish"
820.33	"a study with an n of 4,"" meaning those four crashes."
822.33	"So I wrote him back and I said, ""What about an n of 45,004?"""
826.33	Because I had the other 45,000 other real-world crashes.
828.33	And I just think that it's interesting that the idea
832.33	of using real-world crashes, which is very much something
834.33	that economists think would be the right thing to do,
836.33	is something that scientists don't actually, usually think --
838.33	they would rather use a laboratory,
841.33	a very imperfect science of looking at the dummies,
843.33	than actually 30 years of data of what we've seen
847.33	with children and with car seats.
850.33	And so I think the answer to this puzzle
854.33	is that there's a much better solution out there,
857.33	that's gotten nobody excited because everyone
860.33	is so delighted with the way car seats are presumably working.
864.33	And if you think from a design perspective,
867.33	about going back to square one, and say,
869.33	"""I just want to protect kids in the back seat."""
871.33	I don't there's anyone in this room who'd say,
873.33	"""Well, the right way to start would be,"
874.33	let's make a great seat belt for adults.
877.33	And then, let's make this really big contraption
879.33	"that you have to rig up to it in this daisy chain."""
882.33	I mean, why not start -- who's sitting in the back seat anyway except for kids?
885.33	But essentially, do something like this,
888.33	which I don't know exactly how much it would cost to do,
890.33	but there's no reason I could see
891.33	why this should be much more expensive than a regular car seat.
893.33	It's just actually -- you see, this is folding up -- it's behind the seat.
897.33	You've got a regular seat for adults, and then you fold it down,
899.33	and the kid sits on top, and it's integrated.
901.33	It seems to me that this can't be a very expensive solution,
905.33	and it's got to work better than what we already have.
908.33	So the question is, is there any hope for adoption of something like this,
913.33	which would presumably save a lot of lives?
915.33	And I think the answer, perhaps, lies in a story.
919.33	The answer both to why has a car seat been so successful,
923.33	and why this may someday be adopted or not,
926.33	lies in a story that my dad told me, relating to when he was a doctor
930.33	in the U.S. Air Force in England. And this is a long time ago:
933.33	you were allowed to do things then you can't do today.
935.33	So, my father would have patients come in
939.33	who he thought were not really sick.
942.33	And he had a big jar full of placebo pills that he would give them,
946.33	"and he'd say, ""Come back in a week, if you still feel lousy."""
949.33	OK, and most of them would not come back,
950.33	but some of them would come back.
952.33	And when they came back, he, still convinced they were not sick,
956.33	had another jar of pills. In this jar were huge horse pills.
961.33	They were almost impossible to swallow.
963.33	And these, to me, are the analogy for the car seats.
967.33	"People would look at these and say, ""Man, this thing is so big"
971.33	and so hard to swallow. If this doesn't make me feel better,
973.33	"you know, what possibly could?"""
976.33	And it turned out that most people wouldn't come back,
978.33	because it worked. But every once in a while,
981.33	there was still a patient convinced that he was sick,
986.33	and he'd come back. And my dad had a third jar of pills.
989.33	And the jar of pills he had, he said,
991.33	were the tiniest little pills he could find,
994.33	so small you could barely see them.
996.33	And he would say, listen, I know I gave you that huge pill,
998.33	that complicated, hard-to-swallow pill before,
1002.33	but now I've got one that's so potent,
1004.33	that is really tiny and small and almost invisible.
1006.33	"It's almost like this thing here, which you can't even see."""
1009.33	And it turned out that never,
1011.33	in all the times my dad gave out this pill, the really tiny pill,
1014.33	did anyone ever come back still complaining of sickness.
1017.33	So, my dad always took that as evidence
1020.33	that this little, teeny, powerful pill
1024.33	had the ultimate placebo effect. And in some sense, if that's the right story,
1028.33	I think integrated car seats you will see, very quickly,
1030.33	becoming something that everyone has. The other possible conclusion
1034.33	is, well, maybe after coming to my father three times,
1037.33	getting sent home with placebos, he still felt sick,
1039.33	he went and found another doctor.
1041.33	And that's completely possible. And if that's the case,
1043.33	then I think we're stuck with conventional car seats for a long time to come.
1046.33	Thank you very much.
1047.33	(Applause)
1051.33	(Audience: I just wanted to ask you, when we wear seatbelts
1053.33	we don't necessarily wear them just to prevent loss of life,
1056.33	it's also to prevent lots of serious injury.
1058.33	Your data looks at fatalities. It doesn't look at serious injury.
1062.33	Is there any data to show that child seats
1064.33	are actually less effective, or just as effective as seatbelts
1067.33	for serious injury? Because that would prove your case.)
1069.33	Steven Levitt: Yeah, that's a great question. In my data, and in another data set
1072.33	I've looked at for New Jersey crashes,
1075.33	I find very small differences in injury.
1079.33	So in this data, it's statistically insignificant differences
1081.33	in injury between car seats and lap-and-shoulder belts.
1085.33	In the New Jersey data, which is different,
1086.33	because it's not just fatal crashes,
1089.33	but all crashes in New Jersey that are reported,
1091.33	it turns out that there is a 10 percent difference in injuries,
1094.33	but generally they're the minor injuries.
1096.33	Now, what's interesting, I should say this as a disclaimer,
1098.33	there is medical literature that is very difficult to resolve with this other data,
1103.33	which suggests that car seats are dramatically better.
1107.33	And they use a completely different methodology that involves --
1109.33	after the crash occurs, they get from the insurance companies
1112.33	the names of the people who were in the crash,
1114.33	and they call them on the phone,
1115.33	and they asked them what happened.
1116.33	And I really can't resolve, yet,
1119.33	and I'd like to work with these medical researchers
1121.33	to try to understand how there can be these differences,
1124.33	which are completely at odds with one another.
1127.33	But it's obviously a critical question.
1130.33	The question is even if -- are there enough serious injuries
1133.33	to make these cost-effective? It's kind of tricky.
1136.33	Even if they're right, it's not so clear
1138.33	that they're so cost-effective.
