startsecond	text
385.651	Then reality took hold,
385.651	and over the course of a month,
389.655	I got 199 rejections
389.655	out of those 200 emails.
394.235	One professor even went
394.235	through my entire procedure,
396.775	painstakingly -- I'm not really
396.775	sure where he got all this time --
399.896	and he went through and said
399.896	why each and every step
403.508	was like the worst mistake
403.508	I could ever make.
406.458	Clearly, the professors did not have
406.458	as high of an opinion of my work as I did.
412.367	However, there is a silver lining.
414.348	"One professor said, ""Maybe I might"
414.348	"be able to help you, kid."""
417.339	So, I went in that direction.
419.678	(Laughter)
423.762	As you can never say no to a kid.
426.157	And so then, three months later,
428.769	I finally nailed down
428.769	a harsh deadline with this guy,
431.664	and I get into his lab, I get
431.664	all excited, and then I sit down,
435.258	I start opening my mouth and talking,
437.162	and five seconds later,
437.162	he calls in another Ph.D.
439.634	Ph.D.s just flock into this little room,
443.392	and they're just firing
443.392	these questions at me,
445.56	and by the end, I kind of felt
445.56	like I was in a clown car.
448.384	There were 20 Ph.D.s,
448.384	plus me and the professor
450.6	crammed into this tiny office space,
452.466	with them firing these
452.466	rapid-fire questions at me,
455.467	trying to sink my procedure.
457.651	How unlikely is that? I mean, pshhh.
459.962	(Laughter)
464.419	However, subjecting myself
464.419	to that interrogation --
467.38	I answered all their questions,
467.38	and I guessed on quite a few
470.351	but I got them right --
471.622	and I finally landed
471.622	the lab space I needed.
475.819	But it was shortly afterwards that
475.819	I discovered my once brilliant procedure
479.639	had something like a million holes in it,
481.789	and over the course of seven months,
483.574	I painstakingly filled
483.574	each and every one of those holes.
486.533	The result?
487.784	One small paper sensor that costs
487.784	three cents and takes five minutes to run.
492.981	This makes it 168 times faster,
496.43	over 26,000 times less expensive,
499.253	and over 400 times more sensitive
499.253	than our current standard
502.799	for pancreatic cancer detection.
505.745	(Applause)
514.738	One of the best parts
514.738	of the sensor, though,
517.079	is that it has close
517.079	to 100 percent accuracy,
519.604	and can detect the cancer
519.604	in the earliest stages,
522.314	when someone has close
522.314	to 100 percent chance of survival.
525.496	And so in the next two to five years,
527.467	this sensor could potentially lift
527.467	the pancreatic cancer survival rates
530.826	from a dismal 5.5 percent
530.826	to close to 100 percent,
534.948	and it would do similar
534.948	for ovarian and lung cancer.
538.091	But it wouldn't stop there.
540.245	By switching out that antibody,
541.923	you can look at a different protein,
541.923	thus, a different disease --
545.453	potentially any disease
545.453	in the entire world.
548.869	So that ranges from heart disease,
548.869	to malaria, HIV, AIDS,
553.517	as well as other forms
553.517	of cancer -- anything.
556.462	And so, hopefully one day,
558.433	we can all have that one extra uncle,
560.869	that one mother, that one brother, sister,
564.127	we can have that one more
564.127	family member to love.
567.023	And that our hearts will be rid
567.023	of that one disease burden
571.809	that comes from pancreatic,
571.809	ovarian and lung cancer,
574.759	and potentially any disease.
576.859	But through the Internet,
576.859	anything is possible.
579.684	Theories can be shared,
580.988	and you don't have to be
580.988	a professor with multiple degrees
583.739	to have your ideas valued.
585.269	It's a neutral space, where
585.269	what you look like, age or gender --
589.334	it doesn't matter.
590.594	It's just your ideas that count.
593.113	For me, it's all about looking
593.113	at the Internet in an entirely new way,
597.839	to realize that there's so much more to it
599.959	than just posting duck-face
599.959	pictures of yourself online.
603.464	(Laughter)
605.277	You could be changing the world.
608.202	So if a 15 year-old who didn't even know
608.202	what a pancreas was
613.488	could find a new way
613.488	to detect pancreatic cancer --
617.451	just imagine what you could do.
619.376	Thank you.
620.638	(Applause)
