startsecond	text
289.032	"""For me, the Internet"
289.032	"is a small window to the world."""
295.185	It was a revolutionary moment
295.185	for the blind.
299.13	The cyber world became accessible,
301.331	and this technology that we created
301.331	for the blind has many uses,
306.025	way beyond what I imagined.
308.539	It can help drivers listen to their emails
312.709	or it can help you listen
312.709	to a recipe while cooking.
318.116	Today, I am more independent,
320.65	but it is still not enough.
323.668	For example, when I approached
323.668	the stage just now, I needed assistance.
330.412	My goal is to come up here independently.
334.147	And not just here.
335.991	My goal is to be able to travel
335.991	and do things that are simple to you.
342.638	OK, now let me show you
342.638	the latest technologies.
345.471	This is a smartphone app
345.471	that we are working on.
350.625	(Video) Electronic voice: 51 feet
350.625	to the door, and keep straight.
357.702	EV: Take the two doors to go out.
357.702	The door is on your right.
367.731	EV: Nick is approaching. Looks so happy.
369.693	Chieko Asakawa: Hi, Nick!
370.922	(Laughter)
371.947	CA: Where are you going?
371.947	You look so happy.
374.114	Nick: Oh -- well, my paper
374.114	just got accepted.
376.251	CA: That's great! Congratulations.
377.922	Nick: Thanks. Wait -- how'd you know
377.922	it was me, and that I look happy?
381.597	(Chieko and Nick laugh)
382.971	Man: Hi.
384.154	(Laughter)
385.895	CA: Oh ... hi.
387.07	EV: He is not talking to you,
387.07	but on his phone.
396.434	EV: Potato chips.
405.159	EV: Dark chocolate with almonds.
408.155	EV: You gained 5 pounds since yesterday;
408.155	take apple instead of chocolate.
411.7	(Laughter)
414.456	EV: Approaching.
420.038	EV: You arrived.
422.939	CA: Now ...
424.202	(Applause)
428.154	Thank you.
429.369	So now the app navigates me
432.291	by analyzing beacon signals
432.291	and smartphone sensors
436.331	and permits me to move around
436.331	indoor and outdoor environments
441.491	all by myself.
443.103	But the computer vision part
443.103	that showed who is approaching,
447.975	in which mood -- we are still
447.975	working on that part.
452.251	And recognizing facial expressions
452.251	is very important for me to be social.
459.398	So now the fusions of technologies
459.398	are ready to help me
465.588	see the real world.
467.92	We call this cognitive assistance.
471.821	It understands our surrounding world
475.164	and whispers to me in voice
475.164	or sends a vibration to my fingers.
482.088	Cognitive assistance will augment
482.088	missing or weakened abilities --
488.176	in other words, our five senses.
491.464	This technology is only in an early stage,
494.799	but eventually, I'll be able to find
494.799	a classroom on campus,
499.6	enjoy window shopping
501.378	or find a nice restaurant
501.378	while walking along a street.
506.088	It will be amazing if I can find you
506.088	on the street before you notice me.
511.595	It will become my best buddy, and yours.
516.308	So, this really is a great challenge.
520.395	It is a challenge
520.395	that needs collaboration,
524.388	which is why we are creating
524.388	an open community
527.314	to accelerate research activities.
531.192	Just this morning, we announced
531.192	the open-source fundamental technologies
536.114	you just saw in the video.
538.487	The frontier is the real world.
541.878	The blind community is exploring
541.878	this technical frontier
546.315	and the pathfinder.
548.559	I hope to work with you
548.559	to explore the new era,
552.321	and the next time that I'm on this stage,
555.432	through technology and innovation,
557.87	I will be able to walk up here
559.919	all by myself.
561.539	Thank you so much.
562.802	(Applause)
