startsecond	text
640.437	Why didn't you just call it the Constitution so I knew what you were talking about?
644.646	I wouldn't have been so confused; I wouldn't have been so upset.
648.334	But there it is. The gay agenda.
653.042	Run for your heterosexual lives.
658.846	Did you know that in all the states where there is no shading that
665.578	people who are gay, lesbian, bisexual or transgendered
668.719	can be kicked out of their apartments
670.811	for being gay, lesbian, bisexual or transgendered?
674.947	That's the only reason that a landlord needs to have them removed,
680.115	because there's no protection from discrimination of GLBT people.
685.957	Did you know in the states where there's no shading that
691.106	you can be fired for being gay, lesbian, bisexual or transgendered?
697.292	Not based upon the quality of your work,
701.303	how long you've been there, if you stink,
705.305	just if you're gay, lesbian, bisexual or transgendered.
711.978	All of which flies in the face of the gay agenda,
717.308	also known as the U.S. Constitution.
721.023	Specifically, this little amendment right here:
724.695	"""No state shall make or enforce any law which shall abridge the privileges or immunities"
729.946	"of citizens of the United States."""
734.184	I'm looking at you, North Carolina.
737.225	But you're not looking at the U.S. Constitution.
741.822	This is the gay agenda: equality. Not special rights,
747.133	but the rights that were already written by these people --
751.309	these elitists, if you will.
753.728	Educated, well-dressed,
757.759	(Laughter)
760.447	some would dare say questionably dressed.
763.188	(Laughter)
765.967	Nonetheless, our forefathers, right?
769.749	The people that, we say, knew what they were doing when they wrote the Constitution --
773.985	the gay agenda, if you will.
777.158	All of that flies in the face of what they did.
782.481	That is the reason why I felt it was imperative that
787.992	I presented you with this copy of the gay agenda.
793.334	Because I figured if I made it funny, you wouldn't be as threatened.
798.312	I figured if I was a bit irreverent, you wouldn't find it serious.
802.871	But when you see the map, and you see our state of Michigan --
808.298	it's legal to fire someone
813.945	for being gay, lesbian, bisexual or transgendered,
817.839	that it's legal to remove someone from their home
822.103	because they're gay, lesbian, bisexual or transgendered,
826.713	then you realize that this whole conversation about marriage equality
830.701	is not about stripping someone's rights away,
834.169	it's about granting them the rights that [have] already been stated.
838.749	And we're just trying to walk in those rights that have already been stated,
843.21	that we've already agreed upon.
846.716	There are people living in fear
852.023	of losing their jobs
855.64	so they don't show anyone who they really are
860.73	right here at home. This isn't just about North Carolina;
865.535	all those states that were clear, it's legal.
871.224	If I could brag for a second,
874.448	I have a 15-year-old son from my marriage.
880.552	He has a 4.0.
883.303	He is starting a new club at school, Policy Debate.
889.742	He's a budding track star;
893.969	he has almost every single record in middle school for every event that he competed in.
900.43	He volunteers.
902.933	He prays before he eats.
906.168	I would like to think, as his father -- and he lives with me primarily --
912.363	that I had a little something to do with all of that.
916.28	I would like to think that he's a good boy,
919.188	a respectful young man. I would like to think that
923.555	I've proven to be a capable father.
927.252	But if I were to go to the state of Michigan today,
931.005	and try to adopt a young person who is in an orphanage,
935.937	I would be disqualified for only one reason:
939.536	because I'm gay.
942.893	It doesn't matter what I've already proven, what I can do with my heart.
947.696	It's because of what the state of Michigan says that I am
951.304	that I am disqualified for any sort of adoption.
957.136	And that's not just about me,
961.171	that's about so many other Michiganders, U.S. citizens,
966.074	who don't understand why what they are
971.233	is so much more significant than who they are.
976.513	This story just keeps playing over and over
981.89	and over again in our country's history.
985.381	There was a time in which, I don't know,
989.238	people who were black couldn't have the same rights.
993.267	People who happened to be women didn't have the same rights, couldn't vote.
998.582	There was a point in our history in which, if you were considered disabled,
1003.372	that an employer could just fire you, before the Americans with Disabilities Act.
1008.109	We keep doing this over and over again.
1011.463	And so here we are, 2012,
1016.047	gay agenda,
1018.376	gay lifestyle, and I'm not a good dad
1022.244	and people don't deserve to be able to protect their families
1025.754	because of what they are, not who they are.
1030.425	"So when you hear the words ""gay lifestyle"" and ""gay agenda"" in the future,"
1037.069	I encourage you to do two things:
1040.474	One, remember the U.S. Constitution, and then two,
1046.759	if you wouldn't mind looking to your left, please.
1051.882	Look to your right.
1055.038	That person next to you is a brother, is a sister.
1060.505	And they should be treated with love and respect.
1063.12	Thank you.
