startsecond	text
800.16	And to my astonishment, they backed me 100 percent.
803.16	"They said, ""Go and do it,"
805.16	"and we'll come and lecture."""
809.16	And I knew it would be amazing fun to bring brilliant students
813.16	from these countries -- where they don't have any opportunities -- together
817.16	with the best lecturers in the world --
819.16	who I knew would come, because of the interest in Africa --
822.16	and put them together and just let the sparks fly.
829.16	So we bought a derelict hotel near Cape Town.
833.16	It's an 80-room Art Deco hotel from the 1920s.
836.16	The area was kind of seedy, so we got an 80-room hotel for 100,000 dollars.
842.16	It's a beautiful building. We decided we would refurbish it
846.16	and then put out the word:
848.16	we're going to start the best math institute in Africa
852.16	in this hotel.
853.16	Well, the new South Africa is a very exciting country.
856.16	And those of you who haven't been there, you should go.
859.16	It's very, very interesting what's happening.
862.16	And we recruited wonderful staff,
865.16	highly motivated staff.
867.16	The other thing that's happened, which was good for us, is the Internet.
871.16	Even though the Internet is very expensive all over Africa,
874.16	there are Internet cafes everywhere.
876.16	And bright young Africans are desperate to join the global community,
881.16	to be successful -- and they're very ambitious.
884.16	They want to be the next Einstein.
890.16	And so when word came out that AIMS was opening,
893.16	it spread very quickly via e-mail and our website.
897.16	And we got lots of applicants.
899.16	Well, we designed AIMS as a 24-hour learning environment,
902.16	and it was fantastic to start a university from the beginning.
906.16	You have to rethink, what is the university for?
910.16	And that's really exciting.
912.16	So we designed it to have interactive teaching.
915.16	No droning on at the chalkboard.
919.16	We emphasize problem-solving, working in groups,
923.16	every student discovering and maximizing their own potential
927.16	and not chasing grades.
930.16	Everyone lives together in this hotel -- lecturers and students --
932.16	and it's not surprising at all to find an impromptu tutorial at 1 a.m.
938.16	The students don't usually leave the computer lab till 2 or 3 a.m.
942.16	And then they're up again at eight in the morning.
944.16	Lectures, problem-solving and so on. It's an extraordinary place.
951.16	We especially emphasize areas of great relevance to Africa's development,
956.16	because, in those areas, scientists working in Africa will have a competitive advantage.
962.16	They'll publish, be invited to conferences.
964.16	They'll do well. They'll have successful careers.
970.16	And AIMS has done extremely well.
972.16	Here is a list of last year's graduates, graduated in June,
976.16	and what they're currently doing -- 48 of them.
979.16	And where they are is indicated over here.
983.16	And where they've gone. So these are all postgraduate students.
987.16	And they've all gone on to master's and Ph.D. degrees in excellent places.
994.16	Five students can be educated at AIMS
996.16	for the cost of educating one in the U.S. or Europe.
1000.16	But more important, the pan-African student body
1003.16	is a continual source of strength, pride and commitment to Africa.
1009.16	We illustrate AIMS' progress by coloring in the countries of Africa.
1014.16	So here you can see behind this list.
1016.16	When a county is colored yellow, we've received an application;
1020.16	orange, we've accepted an application; and green,
1025.16	a student has graduated.
1027.16	So here is where we were after the first graduation in 2004.
1031.16	And we set ourselves a goal of turning the continent green.
1035.16	So there's 2005, -6, -7, -8.
1039.16	(Applause)
1049.16	We're well on the way to achieving our initial goal.
1053.16	We had some of the students filmed at home before they came to AIMS.
1057.16	And I'll just show you one.
1060.16	Tendai Mugwagwa: My name is Tendai Mugwagwa.
1064.16	I have a Bachelor of Science with an education degree.
1067.16	I will be attending AIMS.
1069.16	My understanding of the course is that it covers quite a lot.
1073.16	You know, from physics to medicine,
1077.16	in particular, epidemiology and also mathematical modeling.
1083.16	Neil Turok: So Tendai came to AIMS and did very well.
1088.16	And I'll let her take it from there.
1096.16	TM: My name is Tendai Mugwagwa
1098.16	and I was a student at AIMS in 2003 and 2004.
1102.16	After leaving AIMS, I went on to do a master's in applied mathematics
1107.16	at the University of Cape Town in South Africa.
1110.16	After that, I came to the Netherlands
1112.16	where I'm now doing a Ph.D. in theoretical immunology.
1115.16	Professor: Tendai is working very independently.
1118.16	She communicates well with the immunologists at the hospital.
1122.16	So all in all I have a very good Ph.D. student from South Africa.
1126.16	So I'm happy she's here.
1129.16	NT: Another student in the first year of AIMS was Shehu.
1133.16	And he's shown here with his favorite high school teacher.
1138.16	And then entering university in northern Nigeria.
1144.16	And after AIMS, Shehu wanted to do high-energy physics,
1149.16	and he came to Cambridge.
1151.16	He's about to finish his Ph.D.,
1154.16	and he was filmed recently with someone you all know.
1158.16	Shehu: And from there we will be able to,
1160.16	hopefully, make better predictions and then we compare it
1163.16	to the graph and also make some predictions.
1168.16	Stephen Hawking: That is nice.
1171.16	NT: Here are the current students at AIMS. There are 53 of them
1174.16	from 20 different countries, including 20 women.
1178.16	So now I'm going to get to my TED business.
1181.16	Well, we had a party. This is Africa --
1184.16	we have good parties in Africa. And last month, they threw a surprise party for me.
1188.16	Here's somebody you've seen already.
1190.16	(Applause)
1214.16	I want to point out a few other exceptional people in this picture.
1218.16	So, we were having a party,
1219.16	as you can see they're completely eclipsing me at this point.
1223.16	This is Ezra. She's from Darfur.
1226.16	She's a physicist, and somehow stays smiling,
1230.16	in spite of everything going on back home.
1232.16	But she wants to continue in physics, and she's doing extremely well.
1236.16	This is Lydia. Lydia is the first ever woman
1240.16	to graduate in mathematics in the Central African Republic.
1243.16	And she's now at AIMS. (Applause)
1249.16	So now let me get to our TED wish.
1253.16	Well, it's not my TED wish; it's our wish, as you've already gathered.
1258.16	And our wish has two parts:
1261.16	one is a dream and the other's a plan. OK.
1266.16	Our TED dream is that the next Einstein will be African. (Applause)
1285.16	In striving for the heights of creative genius,
1286.16	we want to give thousands of people the motivation,
1291.16	the encouragement and the courage
1293.16	to obtain the high-level skills they need to help Africa.
1298.16	Among them will be not only brilliant scientists --
1301.16	I'm sure of that from what we've seen at AIMS --
1304.16	they'll also be the African Gates, Brins and Pages of the future.
1310.16	Well, I said we also have a plan. And our plan is quite simple.
1314.16	AIMS is now a proven model.
1316.16	And what we need to do is to replicate it.
1320.16	We want to roll out 15 AIMS centers in the next five years, all over Africa.
1324.16	Each will have a pan-African student body,
1329.16	but specialize in a different area of science.
1331.16	We want to use science to overcome the national and cultural barriers,
1336.16	as it does at AIMS.
1337.16	And we want to add elements to the curriculum.
1339.16	We want to add entrepreneurship and policy skills.
1344.16	The expanded AIMS will be a coherent pan-African institution,
1347.16	and its graduates will form a powerful network,
1351.16	working together for peace and progress across the continent.
1357.16	Over the last year,
1359.16	we've been visiting sites in Africa,
1361.16	looking at potential sites for new AIMS centers.
1364.16	And here are the ones we've selected.
1366.16	And each of these centers has a strong local team,
1370.16	each is in a beautiful place, an interesting place,
1372.16	which international lecturers will be happy to visit.
1375.16	And our partners across Africa are extremely enthusiastic about this.
1380.16	Everyone wants an AIMS center in their country.
1384.16	And last November,
1386.16	the conference of all the African ministers of science and technology,
1390.16	held in Mombasa, called for a comprehensive plan to roll out AIMS.
1395.16	So we have political support right across the continent.
1398.16	It won't be easy.
1401.16	At every site there will be huge challenges.
1403.16	Local scientists must play leading roles
1406.16	and governments must be persuaded to buy in.
1410.16	Conditions are very difficult,
1412.16	but we cannot afford to compromise on those principles which made AIMS work.
1419.16	And we summarize them this way:
1421.16	the institutes have got to be relevant, innovative,
1424.16	cost-effective and high quality. Why?
1426.16	Because we want Africa to be rich.
1429.16	Easy to remember the basic rules we need.
1436.16	So, just in ending, let me say the only people who can fix Africa
1439.16	are talented young Africans.
1442.16	By unlocking and nurturing their creative potential,
1445.16	we can create a step change in Africa's future.
1449.16	Over time, they will contribute to African development
1453.16	and to science in ways we can only imagine.
1456.16	Thank you.
1458.16	(Applause)
