startsecond	text
903.33	by going through such unbelievable grief,
906.33	just standing on the edge of that abyss and just wanting to jump in.
909.33	I had to make lists of reasons to stay alive.
914.33	I had to sit down and make lists, because I was ready to go;
916.33	I was ready to check out of this world.
919.33	And you know, at the top of the list, of course,
921.33	were Jenny, and my son, Zeb, my parents -- I didn't want to hurt them.
925.33	But then, when I thought about it beyond that,
927.33	it was very simple things.
929.33	I didn't care about -- I had a radio show,
932.33	"I have a radio show on public radio, ""Riverwalk,"""
934.33	I didn't care about that. I didn't care about awards or money or anything.
938.33	Nothing. Nothing.
940.33	On the list it would be stuff like,
943.33	seeing the daffodils bloom in the spring, the smell of new-mown hay,
949.33	catching a wave and bodysurfing, the touch of a baby's hand,
955.33	the sound of Doc Watson playing the guitar,
958.33	listening to old records of Muddy Waters and Uncle Dave Macon.
962.33	And for me, the sound of a steel guitar,
965.33	because one of my parents' neighbors just gave me one of these things.
969.33	And I would sit around with it, and I didn't know how to play it,
971.33	but I would just play stuff as sad as I could play.
977.33	And it was the only instrument that, of all the ones that I play,
979.33	that would really make that connection.
983.33	This is a song that came out of that.
986.33	(Music)
1018.33	Well, I hear you're having trouble.
1021.33	Lord, I hate to hear that news.
1024.33	If you want to talk about it, you know, I will listen to you through.
1030.33	Words no longer say it; let me tell you what I always do.
1039.33	I just break off another bottleneck and play these steel guitar blues.
1048.33	"People say, ""Oh, snap out of it!"""
1051.33	Oh yeah, that's easier said than done.
1054.33	While you can hardly move, they're running around having all kinds of fun.
1060.33	Sometimes I think it's better just to sink way down in your funky mood
1068.33	'til you can rise up humming these steel guitar blues.
1078.33	Now, you can try to keep it all inside
1081.33	with drink and drugs and cigarettes,
1084.33	but you know that's not going to get you where you want to get.
1089.33	But I got some medicine here that just might shake things loose.
1099.33	Call me in the morning after a dose of these steel guitar blues.
1104.33	Open up now.
1140.33	(Applause)
1153.33	Oh, I think I've got time to tell you about this. My dad was an inventor.
1156.33	We moved to California when Sputnik went up, in 1957.
1160.33	And he was working on gyroscopes;
1162.33	he has a number of patents for that kind of thing.
1165.33	And we moved across the street from Michael and John Whitney.
1168.33	They were about my age.
1170.33	John went on, and Michael did too,
1172.33	to become some of the inventors of computer animation.
1175.33	Michael's dad was working on something called the computer.
1177.33	This was 1957, I was a little 10-year-old kid;
1180.33	I didn't know what that was. But he took me down to see one,
1183.33	you know, what they were making. It was like a library,
1185.33	just full of vacuum tubes as far as you could see,
1188.33	just floors and floors of these things,
1190.33	and one of the engineers said,
1192.33	some day you're going to be able to put this thing in your pocket.
1196.33	I thought, damn, those are going to be some big pants!
1199.33	(Laughter)
1201.33	So that Christmas -- maybe I've got time for this --
1207.33	that Christmas I got the Mister Wizard Fun-o-Rama chemistry set.
1211.33	Well, I wanted to be an inventor just like my dad; so did Michael.
1214.33	His great-granddad had been Eli Whitney,
1216.33	the inventor of the cotton gin.
1218.33	So we looked in that --
1220.33	this was a commercial chemistry set.
1222.33	It had three chemicals we were really surprised to see:
1224.33	sulfur, potassium nitrate and charcoal.
1227.33	Man, we were only 10, but we knew that made gunpowder.
1230.33	We made up a little batch and we put it on the driveway
1233.33	and we threw a match and phew, it flared up. Ah, it was great.
1236.33	Well, obviously the next thing to do was build a cannon.
1241.33	So we went over into Michael's garage --
1243.33	his dad had all kinds of stuff, and we put a pipe in the vice there,
1246.33	and screwed a cap on the end of the pipe,
1248.33	drilled a hole in the back of the pipe, took some of our firecrackers,
1251.33	pulled out the fuses, tied them together, put them in the back there,
1255.33	and -- down in that hole -- and then stuffed some of our gunpowder
1258.33	down that pipe and put three ball bearings on the top, in the garage.
1263.33	(Laughter)
1264.33	We weren't stupid: we put up a sheet of plywood about five feet in front of it.
1269.33	We stood back, we lit that thing,
1271.33	and they flew out of there -- they went through that plywood like it was paper.
1275.33	Through the garage.
1277.33	Two of them landed in the side door of his new Citroen.
1281.33	(Laughter)
1284.33	We tore everything down and buried it in his backyard.
1288.33	That was Pacific Palisades; it probably is still there, back there.
1292.33	Well, my brother heard that we had made gunpowder.
1295.33	He and his buddies, they were older, and they were pretty mean.
1298.33	They said they were going to beat us up
1300.33	if we didn't make some gunpowder for them.
1302.33	We said, well, what are you going to do with it?
1304.33	They said, we're going to melt it down and make rocket fuel.
1308.33	(Laughter)
1310.33	Sure. We'll make you a big batch.
1313.33	(Laughter)
1316.33	So we made them a big batch, and it was in my --
1318.33	now, we'd just moved here. We'd just moved to California.
1320.33	Mom had redone the kitchen; Mom was gone that day. We had a pie tin.
1324.33	It became Chris Berquist's job to do the melting down.
1328.33	Michael and I were standing way at the side of the kitchen.
1331.33	"He said, ""Yeah, hey, it's melting. Yeah, the sulfur's melting."
1334.33	"No problem. Yeah, you know."""
1336.33	It just flared up, and he turned around, and he looked like this.
1339.33	No hair, no eyelashes, no nothing.
1343.33	There were big welts all over my mom's kitchen cabinet;
1346.33	the air was the just full of black smoke.
1348.33	She came home, she took that chemistry set away, and we never saw it again.
1354.33	But we thought of it often, because every time she'd cook tuna surprise
1357.33	it made -- tasted faintly of gunpowder.
1361.33	So I like to invent things too,
1363.33	and I think I'll close out my set with something I invented a good while back.
1368.33	When drum machines were new, I got to thinking,
1370.33	why couldn't you take the oldest form of music, the hambone rhythms,
1374.33	and combine it with the newest technology?
1376.33	I call this Thunderwear.
1380.33	At that time, drum triggers were new.
1386.33	And so I put them all together and sewed 12 of them in this suit.
1396.33	I showed you some of the hambone rhythms yesterday;
1398.33	I'm going to be doing some of the same ones.
1400.33	I have a trigger here, trigger here, here, here. Right there.
1412.33	It's going to really hurt if I don't take that off. Okay.
1416.33	Now, the drum triggers go out my tail here, into the drum machine,
1423.33	and they can make various sounds, like drums.
1427.33	So let me put them all together. And also, I can change the sounds
1430.33	by stepping on this pedal right here, and --
1435.33	let me just close out here by doing you a little
1438.33	hambone solo or something like this.
1501.33	Thank you, folks.
1503.33	(Applause)
