startsecond	text
523	"In the second verse comes the line, ""The wind and waves obey Him."""
528	Do they? I don't feel we can sing that song again in church,
535	after what's happened.
538	So the first big question is about control.
541	Does God have a plan for each of us? Is God in control?
546	Does God order each moment? Does the wind and the waves obey Him?
553	From time to time,
555	one hears Christians telling the story of how God organized things for them,
560	so that everything worked out all right --
562	some difficulty overcome, some illness cured, some trouble averted,
567	a parking space found at a crucial time.
571	I can remember someone saying this to me,
575	with her eyes shining with enthusiasm at this wonderful confirmation of her faith
581	and the goodness of God.
586	But if God can or will do these things --
589	intervene to change the flow of events --
592	then surely he could have stopped the tsunami.
595	Do we have a local God who can do little things like parking spaces,
600	but not big things like 500 mile-per-hour waves?
604	That's just not acceptable to intelligent Christians,
609	and we must acknowledge it.
611	Either God is responsible for the tsunami,
614	or God is not in control.
618	After the tragedy, survival stories began to emerge.
621	You probably heard some of them:
623	the man who surfed the wave,
625	the teenage girl who recognized the danger
628	because she had just been learning about tsunamis at school.
631	Then there was the congregation who had left their usual church building on the shore
636	to hold a service in the hills.
638	The preacher delivered an extra long sermon,
642	so that they were still out of harm's way when the wave struck.
646	Afterwards someone said that God must have been looking after them.
654	So the next question is about partiality.
657	Can we earn God's favor by worshipping Him or believing in Him?
662	Does God demand loyalty, like any medieval tyrant?
666	A God who looks after His own, so that Christians are OK,
673	while everyone else perishes?
675	A cosmic us and them, and a God who is guilty of the worst kind of favoritism?
685	That would be appalling,
687	and that would be the point at which I would hand in my membership.
692	Such a God would be morally inferior to the highest ideals of humanity.
700	So who is God, if not the great puppet-master or the tribal protector?
707	Perhaps God allows or permits terrible things to happen,
711	so that heroism and compassion can be shown.
715	Perhaps God is testing us: testing our charity, or our faith.
720	Perhaps there is a great, cosmic plan that allows for horrible suffering
724	so that everything will work out OK in the end.
727	Perhaps, but these ideas are all just variations on God controlling everything,
736	the supreme commander toying with expendable units in a great campaign.
743	We are still left with a God who can do the tsunami and allow Auschwitz.
751	"In his great novel, ""The Brothers Karamazov,"" Dostoevsky gives these words to Ivan,"
758	addressed to his naive and devout younger brother, Alyosha:
764	"""If the sufferings of children go to make up the sum of sufferings"
767	which is necessary for the purchase of truth,
770	then I say beforehand that the entire truth is not worth such a price.
778	We cannot afford to pay so much for admission.
782	It is not God that I do not accept.
785	"I merely, most respectfully, return Him the ticket."""
793	Or perhaps God set the whole universe going at the beginning
797	and then relinquished control forever,
800	so that natural processes could occur, and evolution run its course.
805	This seems more acceptable,
807	but it still leaves God with the ultimate moral responsibility.
815	Is God a cold, unfeeling spectator?
819	Or a powerless lover, watching with infinite compassion
824	things God is unable to control or change?
828	Is God intimately involved in our suffering,
832	so that He feels it in His own being?
838	If we believe something like this, we must let go of the puppet-master completely,
844	take our leave of the almighty controller, abandon traditional models.
849	We must think again about God.
853	Maybe God doesn't do things at all.
858	Maybe God isn't an agent like all of us are agents.
863	Early religious thought conceived God as a sort of superhuman person,
868	doing things all over the place.
870	Beating up the Egyptians, drowning them in the Red Sea, wasting cities, getting angry.
877	The people knew their God by His mighty acts.
881	But what if God doesn't act? What if God doesn't do things at all?
888	What if God is in things?
892	The loving soul of the universe.
895	An in-dwelling compassionate presence, underpinning and sustaining all things.
903	What if God is in things?
907	In the infinitely complex network of relationships and connections that make up life.
913	In the natural cycle of life and death,
917	the creation and destruction that must happen continuously.
923	In the process of evolution.
925	In the incredible intricacy and magnificence of the natural world.
931	In the collective unconscious, the soul of the human race.
935	In you, in me, mind and body and spirit.
942	In the tsunami, in the victims. In the depth of things.
947	In presence and in absence. In simplicity and complexity.
952	In change and development and growth.
957	How does this in-ness, this innerness, this interiority of God work?
962	It's hard to conceive, and begs more questions.
966	Is God just another name for the universe,
969	with no independent existence at all?
971	I don't know.
973	To what extent can we ascribe personality to God?
980	I don't know.
982	"In the end, we have to say, ""I don't know."""
986	If we knew, God would not be God.
989	To have faith in this God
991	would be more like trusting an essential benevolence in the universe,
997	and less like believing a system of doctrinal statements.
1001	Isn't it ironic that Christians who claim to believe
1005	in an infinite, unknowable being
1007	then tie God down in closed systems and rigid doctrines?
1014	How could one practice such a faith?
1019	By seeking the God within. By cultivating my own inwardness.
1027	In silence, in meditation, in my inner space, in the me that remains
1035	when I gently put aside my passing emotions and ideas and preoccupations.
1044	In awareness of the inner conversation.
1047	And how would we live such a faith? How would I live such a faith?
1053	By seeking intimate connection with your inwardness.
1058	The kind of relationships when deep speaks to deep.
1062	If God is in all people, then there is a meeting place
1066	where my relationship with you becomes a three-way encounter.
1071	There is an Indian greeting, which I'm sure some of you know:
1077	"""Namaste,"" accompanied by a respectful bow,"
1081	which, roughly translated means,
1085	"""That which is of God in me greets that which of God is in you."""
1090	Namaste.
1095	And how would one deepen such a faith?
1098	By seeking the inwardness which is in all things.
1101	In music and poetry, in the natural world of beauty
1106	and in the small ordinary things of life,
1109	there is a deep, indwelling presence that makes them extraordinary.
1114	It needs a profound attentiveness and a patient waiting,
1121	a contemplative attitude and a generosity and openness
1126	to those whose experience is different from my own.
1131	When I stood up to speak to my people about God and the tsunami,
1134	I had no answers to offer them.
1138	No neat packages of faith, with Bible references to prove them.
1143	Only doubts and questioning and uncertainty.
1148	I had some suggestions to make --
1151	possible new ways of thinking about God.
1154	Ways that might allow us to go on, down a new and uncharted road.
1160	"But in the end, the only thing I could say for sure was, ""I don't know,"""
1168	and that just might be the most profoundly religious statement of all.
1174	Thank you.
