startsecond	text
406.92	change the way the company operates,
411	and very importantly,
412.56	investments to develop
412.56	the leadership and the talent.
418.68	The third imperative
418.68	for putting people first
422.48	is to enable people with the capabilities
425.2	that they need to succeed
425.2	during the transformation and beyond.
432.28	Over the years I've competed
432.28	in a number of triathlons.
436.28	You know, frankly, I'm not that good,
438.48	but I do have one distinct capability;
442.52	I am remarkably fast at finding my bike.
446.64	(Laughter)
448.56	By the time I finish the swim,
450.4	almost all the bikes are already gone.
452.28	(Laughter)
456.16	Real triathletes know that each leg --
460.24	the swim, the bike, the run --
462	really requires different capabilities,
464.52	different tools,
465.76	different skills, different techniques.
468.44	Likewise when we transform organizations,
470.92	we need to be sure
470.92	that we're giving our people
473.8	the skills and the tools
473.8	they need along the way.
478.16	Chronos,
479.4	a global software company,
481.4	recognized the need
481.4	to transfer from building products --
486.36	software products --
488.04	to building software as a service.
491.8	To enable its people
491.8	to take that transformation,
495.04	first of all they invested in new tools
497.76	that would enable their employees
497.76	to monitor the usage of the features
502.84	as well as customer satisfaction
502.84	with the new service.
506.28	They also invested in skill development,
510	so that their employees would be able
511.84	to resolve customer service
511.84	problems on the spot.
514.96	And very importantly,
516.2	they also reinforced the collaborative
516.2	behaviors that would be required
519.6	to deliver an end-to-end
519.6	seamless customer experience.
524.679	Because of these investments,
526.28	rather than feeling overwhelmed
526.28	by the transformation,
529.64	Chronos employees actually felt energized
532.919	and empowered in their new roles.
536.2	"In the era of ""always-on"" transformation,"
538.44	change is a constant.
539.96	My fourth imperative therefore
541.92	is to instill a culture
541.92	of continuous learning.
546.8	When Satya Nadella
546.8	became the CEO of Microsoft
549.84	in February 2014,
551.8	he embarked on an ambitious
551.8	transformation journey
554.72	to prepare the company to compete
554.72	in a mobile-first, cloud-first world.
559.64	This included changes to strategy,
561.96	the organization
563.2	and very importantly, the culture.
566.28	Microsoft's culture at the time was one
566.28	of silos and internal competition --
571.32	not exactly conducive to learning.
574.48	Nadella took this head-on.
577.56	He rallied his leadership
577.56	around his vision
581	for a living, learning culture,
584.24	shifting from a fixed mindset,
586.6	where your role was to show up
586.6	as the smartest person in the room,
590	to a growth mindset,
591.84	where your role was to listen, to learn
591.84	and to bring out the best in people.
598.72	Well, early days,
600	Microsoft employees already
600	noticed this shift in the culture --
604.08	clear evidence of Microsoft
604.08	putting people first.
608.56	My fifth and final imperative
608.56	is specifically for leaders.
613.2	In a transformation,
614.88	a leader needs to have a vision,
617.16	a clear road map with milestones,
620.6	and then you need to hold people
620.6	accountable for results.
625.08	In other words, you need to be directive.
628.24	But in order to capture
628.24	the hearts and minds of people,
631.4	you also need to be inclusive.
634.68	Inclusive leadership
634.68	is critical to putting people first.
639.92	I live in the San Francisco Bay area.
642.68	And right now,
643.92	our basketball team
643.92	is the best in the league.
646.96	We won the 2015 championship,
649.64	and we're favored to win again this year.
652.6	There are many explanations for this.
654.68	They have some fabulous players,
657.12	but one of the key reasons
658.92	is their head coach, Steve Kerr,
658.92	is an inclusive leader.
665.36	When Kerr came to the Warriors in 2014,
668	the Warriors were looking
668	for a major transformation.
671.48	They hadn't won a national
671.48	championship since 1975.
677.64	Kerr came in, and he had a clear vision,
680.84	and he immediately got to work.
684.48	From the outset,
685.84	he reached out and engaged
685.84	the players and the staff.
689.96	He created an environment of open debate
689.96	and solicited suggestions.
695.36	During games he would often ask,
697.08	"""What are you seeing that I'm missing?"""
700	One the best examples of this
700	came in game four of the 2015 finals.
706.6	The Warriors were down two games to one
709.88	when Kerr made the decision
709.88	to change the starting lineup;
714.6	a bold move by any measure.
719.36	The Warriors won the game
719.36	and went on to win the championship.
722.96	And it is widely viewed
724.24	that that move was
724.24	the pivotal move in their victory.
729.44	Interestingly, it wasn't
729.44	actually Kerr's idea.
734.56	It was the idea of his 28-year-old
734.56	assistant, Nick U'Ren.
739.16	Because of Kerr's leadership style,
741.36	U'Ren felt comfortable
741.36	bringing the idea forward.
745.24	And Kerr not only listened,
747.24	but he implemented the idea
749.52	and then afterwards,
751.2	gave U'Ren all the credit --
754.52	actions all consistent with Kerr's
754.52	highly inclusive approach to leadership.
761.28	"In the era of ""always-on"" transformation,"
763.96	organizations are always
763.96	going to be transforming.
769.2	But doing so does not
769.2	have to be exhausting.
774.08	We owe it to ourselves,
776.28	to our organizations
778.28	and to society more broadly
781	to boldly transform
781	our approach to transformation.
785.92	To do that,
787.6	we need to start putting people first.
791.8	Thank you.
793.04	(Applause)
