startsecond	text
311.856	have really similar biomes.
314.111	And that is exactly what we found.
316.591	If you look at classrooms right adjacent to one another,
319.758	they have very similar ecosystems,
321.957	but if you go to an office
325.096	that is a farther walking distance away,
328.144	the ecosystem is fundamentally different.
330.88	And when I see the power that dispersal has
335.425	on these biogeographic patterns,
337.705	it makes me think that it's possible
340.264	to tackle really challenging problems,
344	like hospital-acquired infections.
346.461	I believe this has got to be, in part,
349.067	a building ecology problem.
352.71	All right, I'm going to tell you one more story about this building.
356.502	I am collaborating with Charlie Brown.
359.967	He's an architect,
361.508	and Charlie is deeply concerned about global climate change.
366.841	He's dedicated his life to sustainable design.
369.785	When he met me and realized that it was possible for him
372.881	to study in a quantitative way
375.057	how his design choices impacted
377.633	the ecology and biology of this building,
380.593	he got really excited, because it added a new dimension to what he did.
385.102	He went from thinking just about energy
386.97	to also starting to think about human health.
390.458	He helped design some of the air handling systems
394.319	in this building and the way it was ventilated.
396.513	So what I'm first going to show you is
399.235	air that we sampled outside of the building.
402.794	What you're looking at is a signature of bacterial communities
406.961	in the outdoor air, and how they vary over time.
410.937	Next I'm going to show you what happened
413.925	when we experimentally manipulated classrooms.
417.574	We blocked them off at night
419.189	so that they got no ventilation.
421.455	A lot of buildings are operated this way,
423.632	probably where you work,
425.383	and companies do this to save money on their energy bill.
428.354	What we found is that these rooms remained relatively stagnant
432.281	until Saturday, when we opened the vents up again.
435.34	When you walked into those rooms,
436.922	they smelled really bad,
438.897	and our data suggests that it had something to do with
441.999	leaving behind the airborne bacterial soup
445.066	from people the day before.
447.745	Contrast this to rooms
449.917	that were designed using a sustainable passive design strategy
454.198	where air came in from the outside through louvers.
457.978	In these rooms, the air tracked the outdoor air relatively well,
462.775	and when Charlie saw this, he got really excited.
464.91	He felt like he had made a good choice
467.021	with the design process
468.755	because it was both energy efficient
471.15	and it washed away the building's resident microbial landscape.
476.439	The examples that I just gave you are about architecture,
479.481	but they're relevant to the design of anything.
481.994	Imagine designing with the kinds of microbes that we want
486.164	in a plane
487.582	or on a phone.
490.515	There's a new microbe, I just discovered it.
492.969	It's called BLIS, and it's been shown
495.849	to both ward off pathogens
498.033	and give you good breath.
500.178	Wouldn't it be awesome if we all had BLIS on our phones?
506.197	A conscious approach to design,
508.567	I'm calling it bioinformed design,
511.448	and I think it's possible.
512.934	Thank you.
514.372	(Applause)
