startsecond	text
231.26	that I could see.
234.26	So just like Johnny Cash's Sue,
238.26	a boy given a girl's name,
241.26	I would grow up and learn from experience
244.26	how to be tough and how to survive,
247.26	when they were no longer there to protect me,
249.26	or just take it all away.
251.26	But more significantly,
253.26	they gave me the ability
255.26	to believe,
257.26	totally, to believe that I could.
260.26	And so when I heard that eye specialist
262.26	"tell me all the things, a big fat ""no,"""
266.26	everybody imagines I was devastated.
268.26	And don't get me wrong, because when I first heard it --
271.26	aside from the fact that I thought he was insane --
273.26	I got that thump in my chest,
275.26	"just that ""huh?"""
278.26	But very quickly I recovered. It was like that.
281.26	The first thing I thought about was my mom,
283.26	who was crying over beside me.
285.26	And I swear to God, I walked out of his office,
287.26	"""I will drive. I will drive."
290.26	"You're mad. I'll drive. I know I can drive."""
293.26	And with the same dogged determination
295.26	that my father had bred into me since I was such a child --
298.26	he taught me how to sail,
300.26	knowing I could never see where I was going, I could never see the shore,
303.26	and I couldn't see the sails, and I couldn't see the destination.
306.26	But he told me to believe
309.26	and feel the wind in my face.
311.26	And that wind in my face made me believe
314.26	that he was mad and I would drive.
316.26	And for the next 11 years,
318.26	I swore nobody would ever find out that I couldn't see,
320.26	because I didn't want to be a failure,
322.26	and I didn't want to be weak.
324.26	And I believed I could do it.
326.26	So I rammed through life as only a Casey can do.
329.26	And I was an archeologist, and then I broke things.
332.26	And then I managed a restaurant, and then I slipped on things.
334.26	And then I was a masseuse. And then I was a landscape gardener.
336.26	And then I went to business school.
338.26	And you know, disabled people are hugely educated.
340.26	And then I went in and I got a global consulting job with Accenture.
343.26	And they didn't even know.
346.26	And it's extraordinary
348.26	how far belief can take you.
351.26	In 1999,
353.26	two and a half years into that job,
356.26	something happened.
358.26	Wonderfully, my eyes decided, enough.
362.26	And temporarily,
364.26	very unexpectedly,
366.26	they dropped.
368.26	And I'm in one of the most competitive environments in the world,
371.26	where you work hard, play hard, you gotta be the best, you gotta be the best.
374.26	And two years in,
376.26	I really could see very little.
379.26	And I found myself in front of an HR manager
382.26	in 1999,
384.26	saying something I never imagined that I would say.
387.26	I was 28 years old.
389.26	I had built a persona all around what I could and couldn't do.
393.26	And I simply said,
396.26	"""I'm sorry."
399.26	"I can't see, and I need help."""
404.26	Asking for help can be incredibly difficult.
407.26	And you all know what it is. You don't need to have a disability to know that.
410.26	We all know how hard it is
412.26	to admit weakness and failure.
414.26	And it's frightening, isn't it?
416.26	But all that belief had fueled me so long.
418.26	And can I tell you, operating in the sighted world when you can't see,
422.26	it's kind of difficult -- it really is.
425.26	Can I tell you, airports are a disaster.
427.26	Oh, for the love of God.
429.26	And please, any designers out there?
431.26	OK, designers, please put up your hands, even though I can't even see you.
434.26	I always end up in the gents' toilets.
437.26	And there's nothing wrong with my sense of smell.
439.26	But can I just tell you,
441.26	the little sign for a gents' toilet or a ladies' toilet
444.26	is determined by a triangle.
446.26	Have you ever tried to see that
448.26	if you have Vaseline in front of your eyes?
452.26	It's such a small thing, right?
455.26	And you know how exhausting it can be
457.26	to try to be perfect when you're not,
459.26	or to be somebody that you aren't?
461.26	And so after admitting I couldn't see to HR,
463.26	they sent me off to an eye specialist.
465.26	And I had no idea that this man was going to change my life.
468.26	But before I got to him, I was so lost.
471.26	I had no idea who I was anymore.
473.26	And that eye specialist, he didn't bother testing my eyes.
475.26	God no, it was therapy.
477.26	And he asked me several questions,
479.26	"of which many were, ""Why?"
481.26	Why are you fighting so hard
484.26	not to be yourself?
486.26	"And do you love what you do, Caroline?"""
489.26	And you know, when you go to a global consulting firm,
491.26	they put a chip in your head, and you're like,
493.26	"""I love Accenture. I love Accenture. I love my job. I love Accenture."
495.26	"I love Accenture. I love Accenture. I love my job. I love Accenture."" (Laughter)"
498.26	To leave would be failure.
500.26	"And he said, ""Do you love it?"""
502.26	I couldn't even speak I was so choked up.
504.26	I just was so -- how do I tell him?
507.26	"And then he said to me, ""What did you want to be when you were little?"""
510.26	"Now listen, I wasn't going to say to him, ""Well, I wanted to race cars and motorbikes."""
513.26	Hardly appropriate at this moment in time.
515.26	He thought I was mad enough anyway.
517.26	And as I left his office,
519.26	he called me back
521.26	"and he said, ""I think it's time."
524.26	I think it's time
526.26	"to stop fighting and do something different."""
528.26	And that door closed.
530.26	And that silence just outside a doctor's office,
532.26	that many of us know.
535.26	And my chest ached.
537.26	And I had no idea where I was going. I had no idea.
539.26	But I did know the game was up.
541.26	And I went home, and, because the pain in my chest ached so much,
543.26	"I thought, ""I'll go out for a run."""
545.26	Really not a very sensible thing to do.
547.26	And I went on a run that I know so well.
549.26	I know this run so well, by the back of my hand.
552.26	I always run it perfectly fine.
554.26	I count the steps and the lampposts and all those things
556.26	that visually impaired people have a tendency to have a lot of meetings with.
559.26	And there was a rock that I always missed.
561.26	And I'd never fallen on it, never.
563.26	And there I was crying away,
565.26	and smash, bash on my rock.
567.26	Broken, fallen over
570.26	on this rock
572.26	in the middle of March in 2000,
574.26	typical Irish weather on a Wednesday --
576.26	gray, snot, tears everywhere,
578.26	ridiculously self-pitying.
580.26	And I was floored, and I was broken,
582.26	and I was angry.
584.26	And I didn't know what to do.
586.26	And I sat there for quite some time going,
588.26	"""How am I going to get off this rock and go home?"
590.26	Because who am I going to be?
592.26	"What am I going to be?"""
594.26	And I thought about my dad,
596.26	"and I thought, ""Good God, I'm so not Sue now."""
599.26	And I kept thinking over and over in my mind,
601.26	what had happened? Where did it go wrong? Why didn't I understand?
604.26	And you know, the extraordinary part of it
606.26	is I just simply had no answers.
608.26	I had lost my belief.
610.26	Look where my belief had brought me to.
612.26	And now I had lost it. And now I really couldn't see.
614.26	I was crumpled.
616.26	And then I remember thinking about that eye specialist
619.26	"asking me, ""What do you want to be? What do you want to be?"
622.26	What did you want to be when you were little? Do you love what you do?
624.26	Do something different. What do you want to be?
626.26	"Do something different. What do you want to be?"""
629.26	And really slowly, slowly, slowly,
632.26	it happened.
634.26	And it did happen this way.
637.26	And then the minute it came,
639.26	it blew up in my head
641.26	and bashed in my heart --
643.26	something different.
646.26	"""Well, how about Mowgli from 'The Jungle Book'?"
650.26	"You don't get more different than that."""
653.26	And the moment, and I mean the moment,
655.26	the moment that hit me,
657.26	I swear to God,
659.26	it was like woo hoo! You know -- something to believe in.
662.26	And nobody can tell me no.
664.26	Yes, you can say I can't be an archeologist.
666.26	But you can't tell me, no, I can't be Mowgli, because guess what?
668.26	Nobody's ever done it before, so I'm going to go do it.
670.26	And it doesn't matter whether I'm a boy or a girl, I'm just going to scoot.
673.26	And so I got off that rock, and, oh my God, did I run home.
675.26	And I sprinted home, and I didn't fall, and I didn't crash.
678.26	And I ran up the stairs, and there was one of my favorite books of all time,
681.26	"""Travels on My Elephant"" by Mark Shand -- I don't know if any of you know it."
684.26	And I grabbed this book off, and I'm sitting on the couch
686.26	"going, ""I know what I'm going to do."
688.26	I know how to be Mowgli.
690.26	I'm going to go across India
692.26	on the back of an elephant.
694.26	"I'm going to be an elephant handler."""
698.26	And I had no idea
700.26	how I was going to be an elephant handler.
703.26	From global management consultant to elephant handler.
706.26	I had no idea how. I had no idea how you hire an elephant, get an elephant.
709.26	I didn't speak Hindi. I'd never been to India. Hadn't a clue.
712.26	But I knew I would.
714.26	Because, when you make a decision at the right time and the right place,
717.26	God, that universe makes it happen for you.
719.26	Nine months later, after that day on snot rock,
722.26	I had the only blind date in my life
724.26	with a seven and a half foot elephant called Kanchi.
728.26	And together we would trek a thousand kilometers
730.26	across India.
732.26	(Applause)
734.26	The most powerful thing of all,
736.26	it's not that I didn't achieve before then. Oh my God, I did.
738.26	But you know, I was believing in the wrong thing.
741.26	Because I wasn't believing in me,
743.26	really me, all the bits of me --
745.26	all the bits of all of us.
747.26	Do you know how much of us all pretend to be somebody we're not?
750.26	And you know what, when you really believe in yourself and everything about you,
753.26	it's extraordinary what happens.
755.26	And you know what, that trip, that thousand kilometers,
757.26	it raised enough money for 6,000 cataract eye operations.
760.26	Six thousand people got to see because of that.
762.26	When I came home off that elephant,
764.26	do you know what the most amazing part was?
766.26	I chucked in my job at Accenture.
768.26	I left, and I became a social entrepreneur,
770.26	and I set up an organization with Mark Shand called Elephant Family,
773.26	which deals with Asian elephant conservation.
775.26	And I set up Kanchi,
777.26	because my organization was always going to be named after my elephant,
780.26	because disability is like the elephant in the room.
782.26	And I wanted to make you see it in a positive way --
785.26	no charity, no pity.
787.26	But I wanted to work only and truly
789.26	with business and media leadership
791.26	to totally reframe disability
793.26	in a way that was exciting and possible.
796.26	It was extraordinary.
799.26	That's what I wanted to do.
801.26	And I never thought about noes anymore, or not seeing,
803.26	or any of that kind of nothing.
805.26	It just seemed that it was possible.
808.26	And you know, the oddest part is,
811.26	when I was on my way traveling here to TED,
813.26	I'll be honest, I was petrified.
816.26	And I speak,
818.26	but this is an amazing audience,
820.26	and what am I doing here?
823.26	But as I was traveling here,
825.26	you'll be very happy to know,
827.26	I did use my white symbol stick cane,
829.26	because it's really good to skip queues in the airport.
831.26	And I got my way here
833.26	being happily proud that I couldn't see.
836.26	And the one thing is that a really good friend of mine,
838.26	he texted me on the way over, knowing I was scared.
841.26	Even though I present confident, I was scared.
843.26	"He said, ""Be you."""
846.26	And so here I am.
848.26	This is me, all of me.
851.26	(Applause)
859.26	And I have learned, you know what,
861.26	cars and motorbikes and elephants,
864.26	that's not freedom.
866.26	Being absolutely true to yourself is freedom.
869.26	And I never needed eyes to see -- never.
872.26	I simply needed vision and belief.
874.26	And if you truly believe --
876.26	and I mean believe from the bottom of your heart --
878.26	you can make change happen.
880.26	And we need to make it happen,
882.26	because every single one of us --
884.26	woman, man, gay, straight,
887.26	disabled, perfect,
889.26	normal, whatever --
891.26	everyone of us
893.26	must be the very best of ourselves.
896.26	I no longer want anybody to be invisible.
899.26	We all have to be included.
901.26	And stop with the labels, the limiting.
903.26	Losing of labels,
905.26	because we are not jam jars.
907.26	We are extraordinary, different, wonderful people.
910.26	Thank you.
912.26	(Applause)
