startsecond	text
332.265	and then to 21 percent by 2010.
337.036	Give it up for that. (Applause)
341.299	Halved. Halved.
344.437	Now, the rate is still too high -- still too many people
348.737	unnecessarily losing their lives.
350.715	There's still work to do.
351.836	But it's heart-stopping. It's mind-blowing stuff.
357.488	And if you live on less than $1.25 a day,
361.968	if you live in that kind of poverty,
364.116	this is not just data.
366.018	This is everything.
367.897	If you're a parent who wants the best for your kids -- and I am --
373.696	this rapid transition is a route out of despair and into hope.
379.026	And guess what? If the trajectory continues,
381.895	look where the amount of people living on $1.25 a day
386.432	gets to by 2030.
390.064	Can't be true, can it?
393.376	That's what the data is telling us. If the trajectory continues,
397.764	we get to, wow, the zero zone.
402.905	For number-crunchers like us,
404.38	that is the erogenous zone,
407.889	and it's fair to say that I am, by now,
411.08	sexually aroused by the collating of data.
416.129	So virtual elimination of extreme poverty,
421.39	as defined by people living on less than $1.25 a day,
424.99	adjusted, of course, for inflation from a 1990 baseline.
429.387	We do love a good baseline.
432.404	That's amazing.
434.125	Now I know that some of you think this progress
438.025	is all in Asia or Latin America or
440.716	model countries like Brazil --
442.048	and who doesn't love a Brazilian model? --
444.94	but look at sub-Saharan Africa.
449.05	There's a collection of 10 countries, some call them the lions,
452.725	who in the last decade have had a combination
455.453	of 100 percent debt cancellation,
456.997	a tripling of aid, a tenfold increase in FDI --
459.738	that's foreign direct investment --
461.193	which has unlocked a quadrupling of domestic resources -- that's local money --
465.115	which, when spent wisely -- that's good governance --
467.779	cut childhood mortality by a third,
470.049	doubled education completion rates,
471.756	and they, too, halved extreme poverty,
474.86	and at this rate, these 10 get to zero too.
479.289	So the pride of lions
481.542	is the proof of concept.
484.258	There are all kinds of benefits to this.
487.689	For a start, you won't have to listen
490.877	to an insufferable little jumped-up Jesus like myself.
495.229	How about that? (Applause)
500.437	And 2028, 2030? It's just around the corner.
504.475	I mean, it's about three Rolling Stones farewell concerts away.
508.756	(Laughter) I hope. I'm hoping.
514.083	Makes us look really young.
517.77	So why aren't we jumping up and down about this?
520.796	Well, the opportunity is real, but so is the jeopardy.
524.507	We can't get this done until we really accept
528.321	that we can get this done.
530.796	Look at this graph.
533.049	It's called inertia. It's how we screw it up.
537.867	And the next one is really beautiful.
539.741	It's called momentum.
543.274	And it's how we can bend the arc of history
547.83	down towards zero,
549.458	just doing the things that we know work.
551.857	So inertia versus momentum.
553.902	There is jeopardy, and of course,
556.443	the closer you get, it gets harder.
558.815	We know the obstacles that are in our way
560.759	right now, in difficult times.
562.784	In fact, today in your capital, in difficult times,
567.925	some who mind the nation's purse want to cut
570.5	life-saving programs like the Global Fund.
572.905	But you can do something about that.
574.718	You can tell politicians
576.702	that these cuts [can cost] lives.
579.608	Right now today, in Oslo as it happens,
583.185	oil companies are fighting to keep secret
585.552	their payments to governments
587.03	for extracting oil in developing countries.
590.747	You can do something about that too.
592.466	You can join the One Campaign,
594.326	and leaders like Mo Ibrahim, the telecom entrepreneur.
598.679	We're pushing for laws that make sure that at least some
602.502	of the wealth under the ground
604.974	ends up in the hands of the people living above it.
608.545	And right now, we know
612.312	that the biggest disease of all
616.024	is not a disease. It's corruption.
618.987	But there's a vaccine for that too.
620.811	It's called transparency, open data sets,
624.302	something the TED community is really on it.
629.313	Daylight, you could call it, transparency.
632.925	And technology is really turbocharging this.
635.487	It's getting harder to hide if you're doing bad stuff.
640.238	So let me tell you about the U-report,
643.22	which I'm really excited about. It's 150,000 millennials
646.827	all across Uganda, young people
649.162	armed with 2G phones, an SMS social network
653.538	exposing government corruption
656.604	and demanding to know what's in the budget
659.2	and how their money is being spent.
662.063	This is exciting stuff.
664.738	Look, once you have these tools,
668.101	you can't not use them.
669.825	Once you have this knowledge, you can't un-know it.
672.351	You can't delete this data from your brain,
675.626	but you can delete the cliched image
678.449	of supplicant, impoverished peoples
680.687	not taking control of their own lives.
682.759	You can erase that, you really can,
685.141	because it's not true anymore. (Applause)
690.618	It's transformational.
697.343	not just serving us Guinness, but drinking it.
700.137	By the time we get there,
702.271	every place with a rough semblance of governance
705.4	might actually be on their way.
709.43	So I'm here to -- I guess we're here
713.235	to try and infect you with this virtuous, data-based virus,
718.743	the one we call factivism.
720.793	It's not going to kill you.
722.437	In fact, it could save countless lives.
726.53	I guess we in the One Campaign would love you
729.209	to be contagious, spread it, share it, pass it on.
734.246	By doing so, you will join us and countless others
739.456	in what I truly believe is the greatest adventure ever taken,
744.419	the ever-demanding journey of equality.
748.657	Could we really be the great generation
751.894	that Mandela asked us to be?
753.855	Might we answer that clarion call with science,
757.835	with reason, with facts,
760.494	and, dare I say it, emotions?
764.532	Because as is obvious, factivists have feelings too.
770.664	I'm thinking of Wael Ghonim, though.
773.151	Some of you know him. He set up one of the Facebook groups
775.426	behind the Tahrir Square in Cairo.
779.529	He got thrown in jail for it,
781.079	but I have his words tattooed on my brain.
785.802	"""We are going to win because we don't understand politics."
790.289	We are going to win because we don't play their dirty games.
793.414	We are going to win because we don't have a party political agenda.
796.702	We are going to win because the tears
798.673	that come from our eyes actually come from our hearts.
801.779	We are going to win because we have dreams,
804.643	"and we're willing to stand up for those dreams."""
808.153	Wael is right.
810.466	We're going to win
812.328	if we work together as one,
814.56	because the power of the people
817.004	is so much stronger than the people in power.
820.828	Thank you.
824.278	(Applause)
827.15	Thank you so much. (Applause)
