startsecond	text
262.885	It sounds so ordinary,
264.672	and yet we spend so little time
264.672	in the present moment
268.391	that it's anything but ordinary.
270.756	There was a research paper that came
270.756	out of Harvard, just recently,
274.565	that said on average, our minds
274.565	are lost in thought
277.355	almost 47 percent of the time.
282.387	At the same time, this sort
282.387	of constant mind-wandering
285.26	is also a direct cause of unhappiness.
287.919	Now we're not here for that long anyway,
292.987	but to spend almost half
292.987	of our life lost in thought
297.213	and potentially quite unhappy,
299.219	I don't know, it just kind
299.219	of seems tragic, actually,
301.916	especially when there's something
301.916	we can do about it,
304.873	when there's a positive,
304.873	practical, achievable,
308.521	scientifically proven technique
311.505	which allows our mind to be more healthy,
313.731	to be more mindful and less distracted.
317.879	And the beauty of it is that even though
320.298	it need only take about 10 minutes a day,
322.697	it impacts our entire life.
326.455	But we need to know how to do it.
328.175	We need an exercise.
329.435	We need a framework
329.435	to learn how to be more mindful.
332.577	That's essentially what meditation is.
334.5	It's familiarizing ourselves
334.5	with the present moment.
337.015	But we also need to know
337.015	how to approach it in the right way
340.07	to get the best from it.
341.951	And that's what these are for,
341.951	in case you've been wondering,
344.921	because most people assume
347.182	that meditation
347.182	is all about stopping thoughts,
349.937	getting rid of emotions,
349.937	somehow controlling the mind,
352.998	but actually it's quite
352.998	different from that.
355.598	It's more about stepping back,
357.983	sort of seeing the thought clearly,
360.343	witnessing it coming and going,
360.343	emotions coming and going
363.082	without judgment,
363.082	but with a relaxed, focused mind.
368.722	So for example, right now,
370.857	if I focus too much on the balls,
373.318	then there's no way I can relax
373.318	and talk to you at the same time.
376.469	Equally, if I relax too much
376.469	talking to you,
378.597	there's no way I can focus on the balls.
380.527	I'm going to drop them.
381.733	Now in life, and in meditation,
384.375	there'll be times when the focus
384.375	becomes a little bit too intense,
387.795	and life starts to feel a bit like this.
391.802	It's a very uncomfortable
391.802	way to live life,
393.963	when you get this tight and stressed.
396.079	At other times, we might take our foot off
396.079	the gas a little bit too much,
399.584	and things just become a sort
399.584	of little bit like this.
402.18	Of course in meditation --
403.869	(Snores)
404.894	we're going to end up falling asleep.
406.703	So we're looking for a balance,
406.703	a focused relaxation
409.429	where we can allow thoughts to come and go
412.465	without all the usual involvement.
415.198	Now, what usually happens
415.198	when we're learning to be mindful
418.496	is that we get distracted by a thought.
421.44	Let's say this is an anxious thought.
423.236	Everything's going fine,
423.236	and we see the anxious thought.
425.886	"""Oh, I didn't realize"
425.886	"I was worried about that."""
428.433	You go back to it, repeat it.
429.909	"""Oh, I am worried."
431.096	I really am worried.
431.096	"Wow, there's so much anxiety."""
433.555	And before we know it, right,
435.339	we're anxious about feeling anxious.
438.301	(Laughter)
439.333	You know, this is crazy.
440.674	We do this all the time,
440.674	even on an everyday level.
443.837	If you think about the last time
443.837	you had a wobbly tooth.
449.14	You know it's wobbly,
449.14	and you know that it hurts.
452.46	But what do you do every 20, 30 seconds?
455.997	(Mumbling)
457.902	It does hurt.
459.095	And we reinforce the storyline, right?
461.664	And we just keep telling ourselves,
461.664	and we do it all the time.
464.645	And it's only in learning
464.645	to watch the mind in this way
467.357	that we can start to let go
467.357	of those storylines and patterns of mind.
471.789	But when you sit down
471.789	and you watch the mind in this way,
474.49	you might see many different patterns.
476.369	You might find a mind
476.369	that's really restless and --
479.026	the whole time.
480.867	Don't be surprised if you feel
480.867	a bit agitated in your body
484.041	when you sit down to do nothing
484.041	and your mind feels like that.
487.802	You might find a mind that's very dull
490.202	and boring, and it's just,
490.202	almost mechanical,
492.538	it just seems it's as if you're
492.538	getting up, going to work,
495.741	eat, sleep, get up, work.
498.222	Or it might just be
498.222	that one little nagging thought
500.746	that just goes round and round your mind.
505.9	Well, whatever it is,
507.266	meditation offers the opportunity,
507.266	the potential to step back
512.905	and to get a different perspective,
515.443	to see that things aren't always
515.443	as they appear.
520.315	We can't change every little thing
520.315	that happens to us in life,
526.053	but we can change
526.053	the way that we experience it.
529.484	That's the potential
529.484	of meditation, of mindfulness.
533.221	You don't have to burn any incense,
535.795	and you definitely don't have
535.795	to sit on the floor.
538.2	All you need to do
538.2	is to take 10 minutes out a day
542.113	to step back, to familiarize yourself
542.113	with the present moment
545.65	so that you get to experience
545.65	a greater sense
548.336	of focus, calm and clarity in your life.
552.747	Thank you very much.
553.969	(Applause)
