startsecond	text
593.997	5,700 convictions in 2013,
600.443	fewer than 500 were for labor trafficking.
603.976	Keep in mind that labor trafficking
605.692	accounts for 68 percent
605.692	of all trafficking,
608.882	but fewer than 10 percent
608.882	of the convictions.
614.161	I've heard one expert say that trafficking
614.161	happens where need meets greed.
619.523	I'd like to add one more element to that.
622.772	Trafficking happens in sectors where
622.772	workers are excluded from protections,
626.951	and denied the right to organize.
629.874	Trafficking doesn't happen in a vacuum.
632.538	It happens in systematically
632.538	degraded work environments.
637.249	You might be thinking,
638.424	oh, she's talking about failed states,
638.424	or war-torn states, or --
641.549	I'm actually talking
641.549	about the United States.
644.27	Let me tell you what that looks like.
647.342	I spent many months researching
647.342	a trafficking case called Global Horizons,
650.859	involving hundreds of Thai farm workers.
653.209	They were sent all over the States,
653.209	to work in Hawaii pineapple plantations,
656.825	and Washington apple orchards,
656.825	and anywhere the work was needed.
660.555	They were promised three years
660.555	of solid agricultural work.
664.903	So they made a calculated risk.
666.847	They sold their land, they sold
666.847	their wives' jewelry,
669.953	to make thousands in recruitment fees
669.953	for this company, Global Horizons.
674.776	But once they were brought over,
676.628	their passports were confiscated.
678.677	Some of the men were beaten
678.677	and held at gunpoint.
681.791	They worked so hard
681.791	they fainted in the fields.
686.138	This case hit me so hard.
689.572	After I came back home,
691.677	I was wandering through the grocery store,
691.677	and I froze in the produce department.
696.688	I was remembering the over-the-top meals
696.688	the Global Horizons survivors
700.108	would make for me every time
700.108	I showed up to interview them.
704.521	They finished one meal with this plate
704.521	of perfect, long-stemmed strawberries,
709.447	and as they handed them to me, they said,
711.984	"""Aren't these the kind of strawberries"
711.984	you eat with somebody special
715.24	in the States?
717.091	And don't they taste so much better
718.925	when you know the people
718.925	"whose hands picked them for you?"""
726.016	As I stood in that grocery store weeks
726.016	later, I realized I had no idea
730.271	of who to thank for this plenty,
732.471	and no idea of how
732.471	they were being treated.
735.569	So, like the journalist I am, I started
735.569	digging into the agricultural sector.
740.423	And I found there are too many fields,
740.423	and too few labor inspectors.
745.119	I found multiple layers
745.119	of plausible deniability
747.993	between grower and distributor
747.993	and processor, and God knows who else.
752.988	The Global Horizons survivors had been
752.988	brought to the States
755.878	on a temporary guest worker program.
758.979	That guest worker program
758.979	ties a person's legal status
762.636	to his or her employer,
764.302	and denies that worker
764.302	the right to organize.
768.717	Mind you, none of what I am describing
768.717	about this agricultural sector
772.993	or the guest worker program
772.993	is actually human trafficking.
777.234	It is merely what we find
777.234	legally tolerable.
782.305	And I would argue this is
782.305	fertile ground for exploitation.
786.187	And all of this had been hidden to me,
786.187	before I had tried to understand it.
791.741	I wasn't the only person
791.741	grappling with these issues.
795.045	Pierre Omidyar, founder of eBay,
797.233	is one of the biggest anti-trafficking
797.233	philanthropists in the world.
801.544	And even he wound up accidentally
801.544	investing nearly 10 million dollars
806.709	in the pineapple plantation cited
806.709	as having the worst working conditions
810.393	in that Global Horizons case.
814.464	When he found out, he and his wife
814.464	were shocked and horrified,
818.458	and they wound up writing
818.458	an op-ed for a newspaper,
821.075	saying that it was up to all of us
821.075	to learn everything we can
824.998	about the labor and supply chains
824.998	of the products that we support.
829.909	I totally agree.
833.16	What would happen
833.16	if each one of us decided
835.797	that we are no longer going
835.797	to support companies
838.378	if they don't eliminate exploitation
838.378	from their labor and supply chains?
842.326	If we demanded laws calling for the same?
845.729	If all the CEOs out there decided
848.651	that they were going to go through
848.651	"their businesses and say, ""no more""?"
853.046	If we ended recruitment fees
853.046	for migrant workers?
856.574	If we decided that guest workers
856.574	should have the right to organize
859.709	without fear of retaliation?
861.968	These would be decisions heard
861.968	around the world.
866.729	This isn't a matter of buying
866.729	a fair-trade peach
869.007	and calling it a day, buying
869.007	a guilt-free zone with your money.
873.188	That's not how it works.
875.402	This is the decision to change
875.402	a system that is broken,
879.452	and that we have unwittingly but willingly
882.987	allowed ourselves to profit from
882.987	and benefit from for too long.
889.435	We often dwell on human trafficking
889.435	survivors' victimization.
894.303	But that is not my experience of them.
897.725	Over all the years that I've
897.725	been talking to them,
900.106	they have taught me that we are
900.106	more than our worst days.
903.941	Each one of us is more
903.941	than what we have lived through.
908.183	Especially trafficking survivors.
910.746	These people were the most resourceful
910.746	and resilient and responsible
914.393	in their communities.
916.022	They were the people that you
916.022	would take a gamble on.
919.084	You'd say, I'm gong to sell my rings,
919.084	because I have the chance
922.29	to send you off to a better future.
925.39	They were the emissaries of hope.
929.371	These survivors don't need saving.
932.731	They need solidarity,
932.731	because they're behind
935.799	some of the most exciting
935.799	social justice movements out there today.
940.766	The nannies and housekeepers
940.766	who marched with their families
943.727	and their employers' families --
945.651	their activism got us
945.651	an international treaty
948.593	on domestic workers' rights.
951.284	The Nepali women who were trafficked
951.284	into the sex trade --
955.303	they came together, and they decided
957.074	that they were going to make the world's
957.074	first anti-trafficking organization
960.695	actually headed and run
960.695	by trafficking survivors themselves.
965.681	These Indian shipyard workers
965.681	were trafficked
968.483	to do post-Hurricane Katrina
968.483	reconstruction.
971.541	They were threatened with deportation,
971.541	but they broke out of their work compound
975.339	and they marched from New Orleans
975.339	to Washington, D.C.,
978.742	to protest labor exploitation.
981.778	They cofounded an organization called
981.778	the National Guest Worker Alliance,
985.317	and through this organization,
985.317	they have wound up helping other workers
990.025	bring to light exploitation
990.025	and abuses in supply chains
994.447	in Walmart and Hershey's factories.
996.139	And although the Department
996.139	of Justice declined to take their case,
1000.344	a team of civil rights lawyers won
1000.344	the first of a dozen civil suits
1004.61	this February, and got
1004.61	their clients 14 million dollars.
1010.26	These survivors are fighting
1010.26	for people they don't even know yet,
1014.541	other workers, and for the possibility
1014.541	of a just world for all of us.
1019.626	This is our chance to do the same.
1022.716	This is our chance to make the decision
1024.923	that tells us who we are,
1024.923	as a people and as a society;
1028.778	that our prosperity is no
1028.778	longer prosperity,
1031.649	as long as it is pinned
1031.649	to other people's pain;
1035.561	that our lives are
1035.561	inextricably woven together;
1039.193	and that we have the power
1039.193	to make a different choice.
1046.217	I was so reluctant to share
1046.217	my story of my auntie with you.
1051.976	Before I started this TED process
1051.976	and climbed up on this stage,
1054.977	I had told literally a handful
1054.977	of people about it,
1057.977	because, like many a journalist,
1059.953	I am far more interested in learning
1059.953	about your stories
1062.867	than sharing much,
1062.867	if anything, about my own.
1067.273	I also haven't done my journalistic
1067.273	due diligence on this.
1070.242	I haven't issued my mountains
1070.242	of document requests,
1072.67	and interviewed everyone and their mother,
1074.931	and I haven't found my auntie yet.
1077.241	I don't know her story
1077.241	of what happened, and of her life now.
1082.781	The story as I've told it to you
1082.781	is messy and unfinished.
1086.914	But I think it mirrors the messy
1086.914	and unfinished situation we're all in,
1091.79	when it comes to human trafficking.
1094.523	We are all implicated in this problem.
1098.291	But that means we are all
1098.291	also part of its solution.
1104.241	Figuring out how to build a more
1104.241	just world is our work to do,
1108.379	and our story to tell.
1111.289	So let us tell it the way
1111.289	we should have done,
1113.701	from the very beginning.
1115.801	Let us tell this story together.
1119.518	Thank you so much.
1120.851	(Applause)
