startsecond	text
178.16	She would go into the city at night with about 20 girls,
181.16	look for work, and sometimes come back with a few shillings,
184.16	or sometimes with nothing.
186.16	"And she said, ""You know, the poverty wasn't so bad. It was the humiliation"
189.16	"and the embarrassment of it all."""
191.16	In 2001, her life changed.
195.16	She had a girlfriend who had heard about this organization, Jamii Bora,
199.16	that would lend money to people no matter how poor you were,
202.16	as long as you provided a commensurate amount in savings.
206.16	And so she spent a year to save 50 dollars,
209.16	and started borrowing, and over time she was able to buy a sewing machine.
214.16	She started tailoring.
215.16	And that turned into what she does now,
218.16	which is to go into the secondhand clothing markets,
220.16	and for about three dollars and 25 cents she buys an old ball gown.
224.16	Some of them might be ones you gave.
226.16	And she repurposes them with frills and ribbons,
230.16	and makes these frothy confections that she sells to women
234.16	for their daughter's Sweet 16 or first Holy Communion --
238.16	those milestones in a life that people want to celebrate
241.16	all along the economic spectrum.
243.16	And she does really good business. In fact, I watched her
246.16	walk through the streets hawking. And before you knew it,
248.16	there was a crowd of women around her, buying these dresses.
252.16	And I reflected, as I was watching her sell the dresses,
255.16	and also the jewelry that she makes,
257.16	that now Jane makes more than four dollars a day.
260.16	And by many definitions she is no longer poor.
263.16	But she still lives in Mathare Valley.
265.16	And so she can't move out.
268.16	She lives with all of that insecurity,
270.16	and in fact, in January, during the ethnic riots,
273.16	she was chased from her home and had to find a new shack
275.16	in which she would live.
277.16	Jamii Bora understands that and understands
279.16	that when we're talking about poverty,
281.16	we've got to look at people all along the economic spectrum.
284.16	And so with patient capital from Acumen and other organizations,
287.16	loans and investments that will go the long term with them,
290.16	they built a low-cost housing development,
294.16	about an hour outside Nairobi central.
298.16	And they designed it from the perspective of
300.16	customers like Jane herself,
302.16	insisting on responsibility and accountability.
304.16	So she has to give 10 percent of the mortgage --
308.16	of the total value, or about 400 dollars in savings.
312.16	And then they match her mortgage to what she paid in rent for her little shanty.
317.16	And in the next couple of weeks, she's going to be
319.16	among the first 200 families to move into this development.
322.16	When I asked her if she feared anything,
326.16	or whether she would miss anything from Mathare,
328.16	"she said, ""What would I fear"
330.16	that I haven't confronted already?
332.16	"I'm HIV positive. I've dealt with it all."""
336.16	"And she said, ""What would I miss?"
339.16	You think I will miss the violence or the drugs? The lack of privacy?
342.16	Do you think I'll miss not knowing if my children are going to come home
344.16	"at the end of the day?"" She said ""If you gave me 10 minutes"
346.16	"my bags would be packed."""
348.16	"I said, ""Well what about your dreams?"""
351.16	"And she said, ""Well, you know,"
353.16	my dreams don't look exactly like I thought they would when I was a little girl.
357.16	But if I think about it, I thought I wanted a husband,
361.16	but what I really wanted was a family
364.16	"that was loving. And I fiercely love my children, and they love me back."""
368.16	"She said, ""I thought that I wanted to be a doctor,"
371.16	but what I really wanted to be was somebody
373.16	who served and healed and cured.
376.16	And so I feel so blessed with everything that I have,
379.16	that two days a week I go and I counsel HIV patients.
383.16	And I say, 'Look at me. You are not dead.
386.16	"You are still alive. And if you are still alive you have to serve.'"""
389.16	"And she said, ""I'm not a doctor who gives out pills."
393.16	But maybe me, I give out something better
395.16	"because I give them hope."""
397.16	And in the middle of this economic crisis,
401.16	where so many of us are inclined to pull in
404.16	with fear, I think we're well suited to
408.16	take a cue from Jane and reach out,
411.16	recognizing that being poor doesn't mean being ordinary.
415.16	Because when systems are broken,
417.16	like the ones that we're seeing around the world,
419.16	it's an opportunity for invention and for innovation.
422.16	It's an opportunity to truly build a world
425.16	where we can extend services and products
428.16	to all human beings, so that they can
431.16	make decisions and choices for themselves.
433.16	I truly believe it's where dignity starts.
435.16	We owe it to the Janes of the world.
438.16	And just as important, we owe it to ourselves.
441.16	Thank you.
443.16	(Applause)
