startsecond	text
353.26	economically, socially
355.26	and environmentally.
357.26	And actually, although we've got a long way to go
359.26	and a lot of work to do,
361.26	I can see the day where my two great passions --
364.26	cars and the environment --
366.26	actually come into harmony.
368.26	But unfortunately,
370.26	as we're on our way to solving one monstrous problem --
372.26	and as I said, we're not there yet; we've got a lot of work to do,
375.26	but I can see where we will --
377.26	but even as we're in the process of doing that,
380.26	another huge problem is looming,
382.26	and people aren't noticing.
385.26	And that is the freedom of mobility
387.26	that my great grandfather brought to people
389.26	is now being threatened, just as the environment is.
392.26	The problem, put in its simplest terms,
395.26	is one of mathematics.
397.26	Today there are approximately 6.8 billion people in the world,
401.26	and within our lifetime, that number's going to grow
403.26	to about nine billion.
405.26	And at that population level,
407.26	our planet will be dealing with the limits of growth.
410.26	And with that growth
412.26	comes some severe practical problems,
415.26	one of which is our transportation system
418.26	simply won't be able to deal with it.
421.26	When we look at the population growth in terms of cars,
423.26	it becomes even clearer.
425.26	Today there are about 800 million cars on the road worldwide.
428.26	But with more people
430.26	and greater prosperity around the world,
432.26	that number's going to grow
434.26	to between two and four billion cars by mid century.
437.26	And this is going to create the kind of global gridlock
440.26	that the world has never seen before.
443.26	Now think about the impact
445.26	that this is going to have on our daily lives.
447.26	Today the average American
449.26	spends about a week a year
451.26	stuck in traffic jams,
453.26	and that's a huge waste of time and resources.
456.26	But that's nothing compared
458.26	to what's going on
460.26	in the nations that are growing the fastest.
462.26	Today the average driver in Beijing
464.26	has a five-hour commute.
467.26	And last summer -- many of you probably saw this --
470.26	there was a hundred-mile traffic jam
473.26	that took 11 days to clear in China.
476.26	In the decades to come,
480.26	will live in cities,
482.26	and 50 of those cities
484.26	will be of 10 million people or more.
487.26	So you can see the size of the issue that we're facing.
490.26	When you factor in population growth,
493.26	it's clear that the mobility model that we have today
496.26	simply will not work tomorrow.
498.26	Frankly, four billion clean cars on the road
501.26	are still four billion cars,
503.26	and a traffic jam with no emissions
506.26	is still a traffic jam.
509.26	So, if we make no changes today,
512.26	what does tomorrow look like?
514.26	Well I think you probably already have the picture.
517.26	Traffic jams are just a symptom of this challenge,
519.26	and they're really very, very inconvenient,
521.26	but that's all they are.
523.26	But the bigger issue
525.26	is that global gridlock
527.26	is going to stifle economic growth
529.26	and our ability to deliver
531.26	food and health care,
533.26	particularly to people that live in city centers.
536.26	And our quality of life is going to be severely compromised.
540.26	So what's going to solve this?
542.26	Well the answer isn't going to be more of the same.
545.26	My great grandfather once said
548.26	before he invented the Model T,
550.26	"""If I had asked people then what they wanted,"
552.26	they would have answered,
554.26	"'We want faster horses.'"""
556.26	So the answer to more cars
558.26	is simply not to have more roads.
561.26	When America began moving west,
563.26	we didn't add more wagon trains,
565.26	we built railroads.
567.26	And to connect our country after World War II,
569.26	we didn't build more two-lane highways,
572.26	we built the interstate highway system.
574.26	Today we need that same leap in thinking
577.26	for us to create a viable future.
580.26	We are going to build smart cars,
582.26	but we also need to build
584.26	smart roads, smart parking,
586.26	smart public transportation systems and more.
589.26	We don't want to waste our time
591.26	sitting in traffic, sitting at tollbooths
593.26	or looking for parking spots.
596.26	We need an integrated system
598.26	that uses real time data
600.26	to optimize personal mobility on a massive scale
603.26	without hassle or compromises for travelers.
606.26	And frankly, that's the kind of system
608.26	that's going to make the future of personal mobility sustainable.
612.26	Now the good news is some of this work has already begun
615.26	in different parts of the world.
617.26	The city of Masdar in Abu Dhabi
620.26	uses driverless electric vehicles
622.26	that can communicate with one another,
624.26	and they go underneath the city streets.
627.26	And up above, you've got a series of pedestrian walkways.
630.26	On New York City's 34th Street,
632.26	gridlock will soon be replaced
634.26	with a connected system
636.26	of vehicle-specific corridors.
639.26	Pedestrian zones and dedicated traffic lanes are going to be created,
642.26	and all of this will cut down the average rush hour commute
645.26	to get across town in New York
647.26	from about an hour today at rush hour
649.26	to about 20 minutes.
651.26	Now if you look at Hong Kong,
653.26	they have a very interesting system called Octopus there.
656.26	It's a system that really ties together
658.26	all the transportation assets
660.26	into a single payment system.
662.26	So parking garages, buses, trains,
665.26	they all operate within the same system.
668.26	Now shared car services
670.26	are also springing up around the world,
672.26	and these efforts, I think, are great.
674.26	They're relieving congestion,
676.26	and they're frankly starting to save some fuel.
678.26	These are all really good ideas
680.26	that will move us forward.
682.26	But what really inspires me
684.26	is what's going to be possible
686.26	when our cars can begin talking to each other.
688.26	Very soon, the same systems that we use today
691.26	to bring music and entertainment
693.26	and GPS information into our vehicles
696.26	are going to be used to create
698.26	a smart vehicle network.
700.26	Every morning I drive about 30 miles
702.26	from my home in Ann Arbor to my office in Dearborn, Michigan.
705.26	And every night I go home,
707.26	my commute is a total crapshoot.
709.26	And I often have to leave the freeway
711.26	and look for different ways
713.26	for me to try and make it home.
715.26	But very soon we're going to see the days
717.26	when cars are essentially talking to each other.
720.26	So if the car ahead of me on I-94 hits traffic,
723.26	it will immediately alert my car
726.26	and tell my car to reroute itself
728.26	to get me home in the best possible way.
731.26	And these systems are being tested right now,
733.26	and frankly they're going to be ready for prime time pretty soon.
737.26	But the potential of a connected car network
740.26	is almost limitless.
742.26	So just imagine:
744.26	one day very soon,
746.26	you're going to be able to plan a trip downtown
748.26	and your car will be connected to a smart parking system.
751.26	So you get in your car,
753.26	and as you get in your car,
755.26	your car will reserve you a parking spot before you arrive --
758.26	no more driving around looking for one,
760.26	which frankly is one of the biggest users of fuel
763.26	in today's cars in urban areas --
765.26	is looking for parking spots.
767.26	Or think about being in New York City
769.26	and tracking down an intelligent cab on your smart phone
772.26	so you don't have to wait in the cold to hail one.
776.26	Or being at a future TED Conference
778.26	and having your car
780.26	talk to the calendars of everybody here
782.26	and telling you all the best route to take home
784.26	and when you should leave
786.26	so that you can all arrive at your next destination on time.
789.26	This is the kind of technology
791.26	that will merge millions of individual vehicles
794.26	into a single system.
796.26	So I think it's clear we have the beginnings of a solution
799.26	to this enormous problem.
802.26	But as we found out with addressing CO2 issues,
805.26	and also fossil fuels,
807.26	there is no one silver bullet.
809.26	The solution is not going to be
811.26	more cars, more roads or a new rail system;
814.26	it can only be found, I believe,
816.26	in a global network
818.26	of interconnected solutions.
820.26	Now I know we can develop the technology
822.26	that's going to make this work,
824.26	but we've got to be willing to get out there
826.26	and seek out the solutions --
828.26	whether that means vehicle sharing or public transportation
831.26	or some other way we haven't even thought of yet;
834.26	our overall transportation-mix and infrastructure
837.26	must support all the future options.
840.26	We need our best and our brightest
842.26	to start entertaining this issue.
844.26	Companies, entrepreneurs, venture capitalists,
847.26	they all need to understand
849.26	this is a huge business opportunity,
851.26	as well as an enormous social problem.
853.26	And just as these groups
855.26	embrace the green energy challenge --
858.26	and it's really been amazing to me to watch
860.26	how much brain power, how much money
863.26	and how much serious thought
865.26	has, really over the last three years,
867.26	just poured into the green energy field.
869.26	We need that same kind of passion and energy
872.26	to attack global gridlock.
874.26	But we need people like all of you in this room,
876.26	leading thinkers.
878.26	I mean, frankly, I need all of you
880.26	to think about how
882.26	you can help solve this huge issue.
884.26	And we need people from all walks of life;
886.26	not just inventors, we need policymakers
888.26	and government officials
890.26	to also think about how they're going to respond to this challenge.
893.26	This isn't going to be solved
895.26	by any one person or one group.
897.26	It's going to really require a national energy policy,
900.26	frankly for each country,
902.26	because the solutions in each country are going to be different
905.26	based upon income levels, traffic jams
908.26	and also how integrated
910.26	the systems already are.
912.26	But we need to get going, and we need to get going today.
915.26	And we must have an infrastructure
917.26	that's designed to support
919.26	this flexible future.
921.26	You know, we've come a long way.
923.26	Since the Model T,
925.26	most people never traveled
927.26	more than 25 miles from home in their entire lifetime.
930.26	And since then,
932.26	the automobile has allowed us the freedom
934.26	to choose where we live, where we work,
936.26	where we play
938.26	and frankly when we just go out and want to move around.
941.26	We don't want to regress and lose that freedom.
944.26	We're on our way to solving --
946.26	and as I said earlier, I know we've got a long way to go --
948.26	the one big issue that we're all focused on that threatens it,
951.26	and that's the environmental issue,
953.26	but I believe we all must turn
955.26	all of our effort and all of our ingenuity and determination
959.26	to help now solve this notion of global gridlock.
962.26	Because in doing so,
964.26	we're going to preserve what we've really come to take for granted,
967.26	which is the freedom to move
969.26	and move very effortlessly around the world.
972.26	And it frankly will enhance our quality of life
974.26	if we fix this.
976.26	Because, if you can envision, as I do,
979.26	a future of zero emissions
981.26	and freedom to move around the country and around the world
984.26	like we take for granted today,
986.26	that's worth the hard work today
988.26	to preserve that for tomorrow.
990.26	I believe we're at our best
992.26	when we're confronted with big issues.
994.26	This is a big one, and it won't wait.
996.26	So let's get started now.
998.26	Thank you.
1000.26	(Applause)
