startsecond	text
473.16	which is how it has got the name hole-in-the-wall --
475.16	and put a pretty powerful PC into that hole, sort of embedded into the wall
480.16	so that its monitor was sticking out at the other end,
483.16	a touchpad similarly embedded into the wall,
486.16	put it on high-speed Internet, put the Internet Explorer there,
492.16	put it on Altavista.com -- in those days -- and just left it there.
495.16	And this is what we saw.
500.16	So that was my office in IIT. Here's the hole-in-the-wall.
509.16	About eight hours later, we found this kid.
515.16	To the right is this eight-year-old child who --
520.16	and to his left is a six-year-old girl, who is not very tall.
525.16	And what he was doing was, he was teaching her to browse.
529.16	So it sort of raised more questions than it answered.
534.16	Is this real? Does the language matter,
536.16	because he's not supposed to know English?
538.16	Will the computer last, or will they break it and steal it
541.16	-- and did anyone teach them?
543.16	The last question is what everybody said, but you know,
545.16	I mean, they must have poked their head over the wall
547.16	and asked the people in your office,
549.16	can you show me how to do it, and then somebody taught him.
552.16	So I took the experiment out of Delhi and repeated it,
555.16	this time in a city called Shivpuri in the center of India,
561.16	where I was assured that nobody had ever taught anybody anything.
566.16	(Laughter)
570.16	So it was a warm day, and the hole in the wall
575.16	was on that decrepit old building. This is the first kid who came there;
580.16	he later on turned out to be a 13-year-old school dropout.
582.16	He came there and he started to fiddle around with the touchpad.
588.16	Very quickly, he noticed that when he moves his finger on the touchpad
591.16	something moves on the screen --
592.16	"and later on he told me, ""I have never seen a television"
595.16	"where you can do something."""
596.16	So he figured that out. It took him over two minutes
599.16	to figure out that he was doing things to the television.
602.16	And then, as he was doing that, he made an accidental click
605.16	by hitting the touchpad -- you'll see him do that.
612.16	He did that, and the Internet Explorer changed page.
618.16	Eight minutes later, he looked from his hand to the screen,
622.16	and he was browsing: he was going back and forth.
626.16	When that happened, he started calling all the neighborhood children,
631.16	like, children would come and see what's happening over here.
638.16	And by the evening of that day, 70 children were all browsing.
642.16	So eight minutes and an embedded computer
646.16	seemed to be all that we needed there.
650.16	So we thought that this is what was happening:
653.16	that children in groups can self-instruct themselves
656.16	to use a computer and the Internet. But under what circumstances?
664.16	At this time there was a -- the main question was about English.
670.16	People said, you know, you really ought to have this in Indian languages.
674.16	So I said, have what, shall I translate the Internet
677.16	into some Indian language? That's not possible.
680.16	So, it has to be the other way about.
682.16	But let's see, how do the children tackle the English language?
686.16	I took the experiment out to northeastern India,
689.16	to a village called Madantusi,
691.16	where, for some reason, there was no English teacher,
695.16	so the children had not learned English at all.
698.16	And I built a similar hole-in-the-wall.
702.16	One big difference in the villages, as opposed to the urban slums:
704.16	there were more girls than boys who came to the kiosk.
708.16	In the urban slums, the girls tend to stay away.
712.16	I left the computer there with lots of CDs -- I didn't have any Internet --
717.16	and came back three months later.
721.16	So when I came back there, I found these two kids,
725.16	eight- and 12-year-olds, who were playing a game on the computer.
729.16	And as soon as they saw me they said,
733.16	"""We need a faster processor and a better mouse."""
736.16	(Laughter)
740.16	I was real surprised.
742.16	You know, how on earth did they know all this?
745.16	"And they said, ""Well, we've picked it up from the CDs."""
747.16	"So I said, ""But how did you understand what's going on over there?"""
750.16	"So they said, ""Well, you've left this machine"
752.16	"which talks only in English, so we had to learn English."""
755.16	So then I measured, and they were using 200 English words with each other
759.16	-- mispronounced, but correct usage --
762.16	words like exit, stop, find, save, that kind of thing,
768.16	not only to do with the computer but in their day-to-day conversations.
771.16	So, Madantusi seemed to show that language is not a barrier;
775.16	in fact they may be able to teach themselves the language
777.16	if they really wanted to.
780.16	Finally, I got some funding to try this experiment out
785.16	to see if these results are replicable, if they happen everywhere else.
789.16	India is a good place to do such an experiment in,
792.16	because we have all the ethnic diversities, all the -- you know,
795.16	the genetic diversity, all the racial diversities,
798.16	and also all the socio-economic diversities.
800.16	So, I could actually choose samples to cover a cross section
805.16	that would cover practically the whole world.
809.16	So I did this for almost five years, and this experiment
813.16	really took us all the way across the length and breadth of India.
816.16	This is the Himalayas. Up in the north, very cold.
819.16	I also had to check or invent an engineering design
822.16	which would survive outdoors, and I was using regular, normal PCs,
826.16	so I needed different climates, for which India is also great,
829.16	because we have very cold, very hot, and so on.
832.16	This is the desert to the west. Near the Pakistan border.
844.16	And you see here a little clip of -- one of these villages --
848.16	the first thing that these children did was to find a website
851.16	to teach themselves the English alphabet.
855.16	Then to central India -- very warm, moist, fishing villages,
859.16	where humidity is a very big killer of electronics.
863.16	So we had to solve all the problems we had
866.16	without air conditioning and with very poor power,
868.16	so most of the solutions that came out used little blasts of air
873.16	put at the right places to keep the machines running.
876.16	I want to just cut this short. We did this over and over again.
881.16	This sequence is also nice. This is a small child, a six-year-old,
885.16	telling his eldest sister what to do.
887.16	And this happens very often with these computers,
889.16	that the younger children are found teaching the older ones.
895.16	What did we find? We found that six- to 13-year-olds can self-instruct
900.16	in a connected environment,
902.16	irrespective of anything that we could measure.
907.16	So if they have access to the computer, they will teach themselves, including intelligence.
912.16	I couldn't find a single correlation with anything, but it had to be in groups.
917.16	And that may be of great, you know, interest to this group,
921.16	because all of you are talking about groups.
923.16	So here was the power of what a group of children can do,
927.16	if you lift the adult intervention.
930.16	Just a quick idea of the measurements.
934.16	We took standard statistical techniques, so I'm going to not talk about that.
938.16	But we got a clean learning curve,
941.16	almost exactly the same as what you would get in a school.
944.16	I'll leave it at that,
946.16	because, I mean, it sort of says it all, doesn't it?
949.16	What could they learn to do?
951.16	Basic Windows functions, browsing, painting, chatting and email,
956.16	games and educational material, music downloads, playing video.
959.16	In short, what all of us do.
961.16	And over 300 children will become computer literate
965.16	and be able to do all of these things in six months with one computer.
970.16	So, how do they do that?
971.16	If you calculated the actual time of access,
973.16	it would work out to minutes per day,
975.16	so that's not how it's happening.
977.16	What you have, actually, is there is one child operating the computer.
982.16	And surrounding him are usually three other children,
984.16	who are advising him on what they should do.
988.16	If you test them, all four will get the same scores in whatever you ask them.
992.16	Around these four are usually a group of about 16 children,
996.16	who are also advising, usually wrongly,
999.16	about everything that's going on on the computer.
1002.16	And all of them also will clear a test given on that subject.
1007.16	So they are learning as much by watching as they learn by doing.
1011.16	It seems counter-intuitive to adult learning,
1014.16	but remember, eight-year-olds live in a society
1016.16	where most of the time they are told, don't do this,
1020.16	you know, don't touch the whiskey bottle.
1022.16	So what does the eight-year-old do?
1024.16	He observes very carefully how a whiskey bottle should be touched.
1028.16	And if you tested him,
1029.16	he would answer every question correctly on that topic.
1031.16	So, they seem to be able to acquire very quickly.
1037.16	So what was the conclusion over the six years of work?
1040.16	It was that primary education can happen on its own,
1044.16	or parts of it can happen on its own.
1046.16	It does not have to be imposed from the top downwards.
1050.16	It could perhaps be a self-organizing system, so that was
1056.16	the second bit that I wanted to tell you,
1058.16	that children can self-organize and attain an educational objective.
1062.16	The third piece was on values, and again, to put it very briefly,
1068.16	I conducted a test over 500 children spread across all over India,
1072.16	and asked them -- I gave them about 68 different
1075.16	values-oriented questions and simply asked them their opinions.
1079.16	We got all sorts of opinions. Yes, no or I don't know.
1083.16	I simply took those questions where I got 50 percent yeses and 50 percent noes --
1089.16	so I was able to get a collection of 16 such statements.
1093.16	These were areas where the children were clearly confused,
1097.16	because half said yes and half said no.
1099.16	"A typical example being, ""Sometimes it is necessary to tell lies."""
1103.16	They don't have a way to determine which way to answer this question;
1108.16	perhaps none of us do.
1111.16	So I leave you with this third question.
1113.16	Can technology alter the acquisition of values?
1117.16	Finally, self-organizing systems,
1119.16	about which, again, I won't say too much
1121.16	because you've been hearing all about it.
1125.16	Natural systems are all self-organizing:
1127.16	galaxies, molecules, cells, organisms, societies --
1130.16	except for the debate about an intelligent designer.
1132.16	But at this point in time, as far as science goes,
1135.16	it's self-organization.
1137.16	But other examples are traffic jams, stock market, society
1140.16	and disaster recovery, terrorism and insurgency.
1146.16	And you know about the Internet-based self-organizing systems.
1150.16	So here are my four sentences then.
1152.16	Remoteness affects the quality of education.
1156.16	Educational technology should be introduced into remote areas first,
1162.16	and other areas later.
1165.16	Values are acquired; doctrine and dogma are imposed --
1171.16	the two opposing mechanisms.
1173.16	And learning is most likely a self-organizing system.
1178.16	If you put all the four together, then it gives -- according to me --
1183.16	it gives us a goal, a vision, for educational technology.
1187.16	An educational technology and pedagogy that is digital, automatic,
1193.16	fault-tolerant, minimally invasive, connected and self-organized.
1199.16	As educationists, we have never asked for technology; we keep borrowing it.
1203.16	PowerPoint is supposed to be considered a great educational technology,
1207.16	but it was not meant for education, it was meant for making boardroom presentations.
1211.16	We borrowed it. Video conferencing. The personal computer itself.
1215.16	I think it's time that the educationists made their own specs,
1218.16	and I have such a set of specs. This is a brief look at that.
1222.16	And such a set of specs should produce the technology
1226.16	to address remoteness, values and violence.
1229.16	"So I thought I'd give it a name -- why don't we call it ""outdoctrination."""
1235.16	And could this be a goal for educational technology in the future?
1240.16	So I want to leave that as a thought with you.
1243.16	Thank you.
1244.16	(Applause)
