startsecond	text
535	Finally, we could make the particles migrate to over the poles,
538	so we could arrange the climate engineering so it really focused on the poles.
542	Which would have minimal bad impacts in the middle of the planet,
545	where we live, and do the maximum job of what we might need to do,
549	which is cooling the poles in case of planetary emergency, if you like.
553	This is a new idea that's crept up that may be, essentially,
555	a cleverer idea than putting sulfates in.
557	Whether this idea is right or some other idea is right,
561	I think it's almost certain we will
563	eventually think of cleverer things to do than just putting sulfur in.
566	That if engineers and scientists really turned their minds to this,
569	it's amazing how we can affect the planet.
572	The one thing about this is it gives us extraordinary leverage.
576	This improved science and engineering will, whether we like it or not,
579	give us more and more leverage to affect the planet,
582	to control the planet,
584	to give us weather and climate control -- not because we plan it,
588	not because we want it, just because science delivers it to us bit by bit,
591	with better knowledge of the way the system works
593	and better engineering tools to effect it.
597	Now, suppose that space aliens arrived.
601	Maybe they're going to land at the U.N. headquarters down the road here,
603	or maybe they'll pick a smarter spot --
605	but suppose they arrive and they give you a box.
608	And the box has two knobs.
612	One knob is the knob for controlling global temperature.
614	Maybe another knob is a knob for controlling CO2 concentrations.
616	You might imagine that we would fight wars over that box.
620	Because we have no way to agree about where to set the knobs.
623	We have no global governance.
625	And different people will have different places they want it set.
627	Now, I don't think that's going to happen. It's not very likely.
631	But we're building that box.
635	The scientists and engineers of the world
637	are building it piece by piece, in their labs.
639	Even when they're doing it for other reasons.
641	Even when they're thinking they're just working on protecting the environment.
644	They have no interest in crazy ideas like engineering the whole planet.
646	They develop science that makes it easier and easier to do.
650	And so I guess my view on this is not that I want to do it -- I do not --
653	but that we should move this out of the shadows and talk about it seriously.
658	Because sooner or later, we'll be confronted with decisions about this,
661	and it's better if we think hard about it,
664	even if we want to think hard about reasons why we should never do it.
668	I'll give you two different ways to think about this problem that are the beginning
674	of my thinking about how to think about it.
676	But what we need is not just a few oddballs like me thinking about this.
679	We need a broader debate.
681	A debate that involves musicians, scientists, philosophers, writers,
685	who get engaged with this question about climate engineering
688	and think seriously about what its implications are.
691	So here's one way to think about it,
693	which is that we just do this instead of cutting emissions because it's cheaper.
697	I guess the thing I haven't said about this is, it is absurdly cheap.
700	It's conceivable that, say, using the sulfates method or this method I've come up with,
704	you could create an ice age at a cost of .001 percent of GDP.
710	It's very cheap. We have a lot of leverage.
713	It's not a good idea, but it's just important. (Laughter)
715	I'll tell you how big the lever is: the lever is that big.
719	And that calculation isn't much in dispute.
722	You might argue about the sanity of it, but the leverage is real. (Laughter)
730	So because of this, we could deal with the problem
732	simply by stopping reducing emissions,
737	and just as the concentrations go up, we can increase
739	the amount of geo-engineering.
741	I don't think anybody takes that seriously.
744	Because under this scenario, we walk further and further away
746	from the current climate.
748	We have all sorts of other problems, like ocean acidification
750	that come from CO2 in the atmosphere, anyway.
753	Nobody but maybe one or two very odd folks really suggest this.
756	But here's a case which is harder to reject.
758	Let's say that we don't do geo-engineering, we do what we ought to do,
762	which is get serious about cutting emissions.
764	But we don't really know how quickly we have to cut them.
767	There's a lot of uncertainty about exactly how much climate change is too much.
770	So let's say that we work hard, and we actually don't just tap the brakes,
773	but we step hard on the brakes and really reduce emissions
776	and eventually reduce concentrations.
778	And maybe someday -- like 2075, October 23 --
783	we finally reach that glorious day where concentrations have peaked
786	and are rolling down the other side.
788	And we have global celebrations, and we've actually started to -- you know,
791	we've seen the worst of it.
794	But maybe on that day we also find that the Greenland ice sheet
798	is really melting unacceptably fast, fast enough to put meters of sea level on
804	the oceans in the next 100 years,
806	and remove some of the biggest cities from the map.
808	That's an absolutely possible scenario.
810	We might decide at that point that even though geo-engineering was uncertain
813	and morally unhappy, that it's a lot better than not geo-engineering.
818	And that's a very different way to look at the problem.
820	It's using this as risk control, not instead of action.
823	It's saying that you do some geo-engineering for a little while
826	to take the worst of the heat off, not that you'd use it as a substitute for action.
831	But there is a problem with that view.
833	And the problem is the following:
835	knowledge that geo-engineering is possible makes
837	the climate impacts look less fearsome,
840	and that makes a weaker commitment to cutting emissions today.
843	This is what economists call a moral hazard.
845	And that's one of the fundamental reasons that this problem is so hard to talk about,
849	and, in general, I think it's the underlying reason
851	that it's been politically unacceptable to talk about this.
852	But you don't make good policy by hiding things in a drawer.
856	I'll leave you with three questions, and then one final quote.
859	Should we do serious research on this topic?
862	Should we have a national research program that looks at this?
865	Not just at how you would do it better,
867	but also what all the risks and downsides of it are.
869	Right now, you have a few enthusiasts talking about it, some in a positive side,
873	some in a negative side -- but that's a dangerous state to be in
876	because there's very little depth of knowledge on this topic.
879	A very small amount of money would get us some.
881	Many of us -- maybe now me -- think we should do that.
884	But I have a lot of reservations.
886	My reservations are principally about the moral hazard problem,
889	and I don't really know how we can best avoid the moral hazard.
893	I think there is a serious problem: as you talk about this,
895	people begin to think they don't need to work so hard to cut emissions.
899	Another thing is, maybe we need a treaty.
902	A treaty that decides who gets to do this.
905	Right now we may think of a big, rich country like the U.S. doing this.
907	But it might well be that, in fact, if China wakes up in 2030 and realizes
911	that the climate impacts are just unacceptable,
913	they may not be very interested in our moral conversations about how to do this,
917	and they may just decide they'd really rather have a geo-engineered world
921	than a non-geo-engineered world.
924	And we'll have no international mechanism to figure out who makes the decision.
928	So here's one last thought, which was said much, much better
934	And I think it really summarizes where we are here.
937	That the CO2 problem, the climate problem that we've heard about,
940	is driving lots of things -- innovations in the energy technologies
942	that will reduce emissions --
944	but also, I think, inevitably, it will drive us towards thinking about climate
949	and weather control, whether we like it or not.
952	And it's time to begin thinking about it,
954	even if the reason we're thinking about it is to construct arguments
957	for why we shouldn't do it.
959	Thank you very much.
