startsecond	text
220.486	And it was only when I was trying to unthread that
222.856	that I finally began to comprehend
224.458	the strange and unlikely psychological connection
226.862	in our lives between the way
226.862	we experience great failure
229.396	and the way we experience great success.
231.632	So think of it like this:
233.102	For most of your life, you live out your existence
234.852	here in the middle of the chain of human experience
237.295	where everything is normal
237.295	and reassuring and regular,
240.373	but failure catapults you abruptly way out over here
243.833	into the blinding darkness of disappointment.
246.767	Success catapults you just as abruptly but just as far
250.321	way out over here
251.689	into the equally blinding glare
253.551	of fame and recognition and praise.
256.403	And one of these fates
257.605	is objectively seen by the world as bad,
259.822	and the other one is objectively
259.822	seen by the world as good,
261.879	but your subconscious is completely incapable
264.527	of discerning the difference between bad and good.
267.255	The only thing that it is capable of feeling
269.396	is the absolute value of this emotional equation,
272.856	the exact distance that you have been flung
275.471	from yourself.
276.839	And there's a real equal danger in both cases
278.895	of getting lost out there
280.441	in the hinterlands of the psyche.
282.465	But in both cases, it turns out that there is
283.998	also the same remedy for self-restoration,
286.822	and that is that you have got to
286.822	find your way back home again
290.42	as swiftly and smoothly as you can,
292.687	and if you're wondering what your home is,
294.159	here's a hint:
295.245	Your home is whatever in this world you love
297.471	more than you love yourself.
299.385	So that might be creativity, it might be family,
301.471	it might be invention, adventure,
303.447	faith, service, it might be raising corgis,
306.239	I don't know, your home is that thing
308.139	to which you can dedicate your energies
309.911	with such singular devotion
311.957	that the ultimate results become inconsequential.
315.359	For me, that home has always been writing.
317.863	So after the weird, disorienting success
320.435	"that I went through with ""Eat, Pray, Love,"""
322.133	I realized that all I had to do was exactly
323.547	the same thing that I used to have to do all the time
325.531	when I was an equally disoriented failure.
327.761	I had to get my ass back to work,
329.539	and that's what I did, and that's how, in 2010,
332.047	I was able to publish the dreaded follow-up
334.401	"to ""Eat, Pray, Love."""
335.289	And you know what happened with that book?
336.865	It bombed, and I was fine.
339.576	Actually, I kind of felt bulletproof,
341.425	because I knew that I had broken the spell
343.545	and I had found my way back home
345.19	to writing for the sheer devotion of it.
347.801	And I stayed in my home of writing after that,
349.937	and I wrote another book that just came out last year
351.769	and that one was really beautifully received,
353.414	which is very nice, but not my point.
354.91	My point is that I'm writing another one now,
357.2	and I'll write another book after that
358.387	and another and another and another
360.217	and many of them will fail,
361.415	and some of them might succeed,
363.043	but I will always be safe
364.639	from the random hurricanes of outcome
367.011	as long as I never forget where I rightfully live.
370.561	Look, I don't know where you rightfully live,
372.963	but I know that there's something in this world
374.633	that you love more than you love yourself.
376.705	Something worthy, by the way,
378.12	so addiction and infatuation don't count,
380.111	because we all know that those
380.111	are not safe places to live. Right?
384.218	The only trick is that you've got to identify
386.265	the best, worthiest thing that you love most,
388.729	and then build your house right on top of it
391.1	and don't budge from it.
392.977	And if you should someday, somehow
395.321	get vaulted out of your home
397.265	by either great failure or great success,
399.705	then your job is to fight your
399.705	way back to that home
401.87	the only way that it has ever been done,
403.655	by putting your head down and performing
405.844	with diligence and devotion
407.666	and respect and reverence
409.352	whatever the task is that love
411.396	is calling forth from you next.
413.476	You just do that, and keep doing that
415.66	again and again and again,
417.309	and I can absolutely promise you,
417.309	from long personal experience
419.965	in every direction, I can assure you
422.22	that it's all going to be okay.
424.29	Thank you.
425.981	(Applause)
