startsecond	text
805.92	into certainties.
808.36	So I think we need to start
808.36	preparing ourselves,
811.92	because we are about to face a world
814.48	where distributed, autonomous institutions
817.64	have quite a significant role.
820.6	Thank you.
821.84	(Applause)
830.4	Bruno Giussani: Thank you, Bettina.
832.88	I think I understood that it's coming,
836.6	it offers a lot of potential,
838.52	and it's complex.
840.72	What is your estimate
840.72	for the rate of adoption?
847.12	Bettina Warburg: I think
847.12	that's a really good question.
849.76	My lab is pretty much focused
851.2	on going the enterprise
851.2	and government route first,
854.68	because in reality,
854.68	blockchain is a complex technology.
858.24	How many of you actually understand
858.24	how the internet works?
861.04	But you use it every day,
862.72	so I think we're sort of facing
862.72	the same John Sculley idea
866.52	of technology should either be
866.52	invisible or beautiful,
870.2	and blockchain is kind of
870.2	neither of those things right now,
874.08	so it's better suited
874.08	for either really early adopters
878.08	who kind of get it and can tinker around
880.32	or for finding those best use cases
883.32	like identity or asset tracking
883.32	or smart contracts
886.52	that can be used at that level
886.52	of an enterprise or government.
890.56	BG: Thank you. Thanks for coming to TED.
892.489	BW: Thanks.
893.72	(Applause)
