startsecond	text
499.33	even make a blind retina respond at all.
502.33	But there was this limiting factor,
505.33	the issue of the code, and how to make
507.33	the cells respond better,
509.33	produce normal responses,
511.33	and so this was our contribution.
513.33	Now I just want to wrap up,
515.33	and as I was mentioning earlier
517.33	of course I have a lot of other data
519.33	if you're interested, but I just wanted to give
521.33	this sort of basic idea
523.33	of being able to communicate
526.33	with the brain in its language, and
528.33	the potential power of being able to do that.
531.33	So it's different from the motor prosthetics
533.33	where you're communicating from the brain
535.33	to a device. Here we have to communicate
537.33	from the outside world
539.33	into the brain and be understood,
541.33	and be understood by the brain.
543.33	And then the last thing I wanted
545.33	to say, really, is to emphasize
547.33	that the idea generalizes.
549.33	So the same strategy that we used
551.33	to find the code for the retina we can also
553.33	use to find the code for other areas,
555.33	for example, the auditory system and
557.33	the motor system, so for treating deafness
559.33	and for motor disorders.
561.33	So just the same way that we were able to
563.33	jump over the damaged
565.33	circuitry in the retina to get to the retina's
567.33	output cells, we can jump over the
569.33	damaged circuitry in the cochlea
571.33	to get the auditory nerve,
573.33	or jump over damaged areas in the cortex,
575.33	in the motor cortex, to bridge the gap
578.33	produced by a stroke.
580.33	I just want to end with a simple
582.33	message that understanding the code
584.33	is really, really important, and if we
586.33	can understand the code,
588.33	the language of the brain, things become
590.33	possible that didn't seem obviously
592.33	possible before. Thank you.
594.33	(Applause)
