startsecond	text
695.71	So if we look at his actions,
695.71	he took an action that lost the game.
699.973	That doesn't mean he wanted to lose.
703.16	So to understand his behavior,
705.224	we actually have to invert
705.224	through a model of human cognition
708.892	that includes our computational
708.892	limitations -- a very complicated model.
713.893	But it's still something
713.893	that we can work on understanding.
717.696	Probably the most difficult part,
717.696	from my point of view as an AI researcher,
722.04	is the fact that there are lots of us,
726.114	and so the machine has to somehow
726.114	trade off, weigh up the preferences
729.719	of many different people,
731.968	and there are different ways to do that.
733.898	Economists, sociologists,
733.898	moral philosophers have understood that,
737.611	and we are actively
737.611	looking for collaboration.
740.09	Let's have a look and see what happens
740.09	when you get that wrong.
743.365	So you can have
743.365	a conversation, for example,
745.522	with your intelligent personal assistant
747.49	that might be available
747.49	in a few years' time.
749.799	Think of a Siri on steroids.
753.447	"So Siri says, ""Your wife called"
753.447	"to remind you about dinner tonight."""
758.436	And of course, you've forgotten.
758.436	"""What? What dinner?"
760.968	"What are you talking about?"""
762.417	"""Uh, your 20th anniversary at 7pm."""
768.735	"""I can't do that. I'm meeting"
768.735	with the secretary-general at 7:30.
772.478	"How could this have happened?"""
774.194	"""Well, I did warn you, but you overrode"
774.194	"my recommendation."""
779.966	"""Well, what am I going to do?"
779.966	"I can't just tell him I'm too busy."""
784.31	"""Don't worry. I arranged"
784.31	"for his plane to be delayed."""
787.615	(Laughter)
790.069	"""Some kind of computer malfunction."""
792.194	(Laughter)
793.43	"""Really? You can do that?"""
796.22	"""He sends his profound apologies"
798.423	and looks forward to meeting you
798.423	"for lunch tomorrow."""
801.002	(Laughter)
802.325	So the values here --
802.325	there's a slight mistake going on.
806.752	This is clearly following my wife's values
809.785	"which is ""Happy wife, happy life."""
811.878	(Laughter)
813.485	It could go the other way.
815.641	You could come home
815.641	after a hard day's work,
817.866	"and the computer says, ""Long day?"""
820.085	"""Yes, I didn't even have time for lunch."""
822.397	"""You must be very hungry."""
823.703	"""Starving, yeah."
823.703	"Could you make some dinner?"""
827.89	"""There's something I need to tell you."""
830.004	(Laughter)
832.013	"""There are humans in South Sudan"
832.013	"who are in more urgent need than you."""
836.942	(Laughter)
838.07	"""So I'm leaving. Make your own dinner."""
840.169	(Laughter)
842.643	So we have to solve these problems,
844.406	and I'm looking forward
844.406	to working on them.
846.945	There are reasons for optimism.
848.812	One reason is,
849.995	there is a massive amount of data.
851.887	Because remember -- I said
851.887	they're going to read everything
854.705	the human race has ever written.
856.275	Most of what we write about
856.275	is human beings doing things
859.023	and other people getting upset about it.
860.961	So there's a massive amount
860.961	of data to learn from.
863.383	There's also a very
863.383	strong economic incentive
867.151	to get this right.
868.361	So imagine your domestic robot's at home.
870.386	You're late from work again
870.386	and the robot has to feed the kids,
873.477	and the kids are hungry
873.477	and there's nothing in the fridge.
876.324	And the robot sees the cat.
878.953	(Laughter)
880.669	And the robot hasn't quite learned
880.669	the human value function properly,
884.883	so it doesn't understand
886.158	the sentimental value of the cat outweighs
886.158	the nutritional value of the cat.
891.026	(Laughter)
892.145	So then what happens?
893.917	Well, it happens like this:
897.238	"""Deranged robot cooks kitty"
897.238	"for family dinner."""
900.226	That one incident would be the end
900.226	of the domestic robot industry.
904.773	So there's a huge incentive
904.773	to get this right
908.169	long before we reach
908.169	superintelligent machines.
911.948	So to summarize:
913.507	I'm actually trying to change
913.507	the definition of AI
916.412	so that we have provably
916.412	beneficial machines.
919.429	And the principles are:
920.675	machines that are altruistic,
922.097	that want to achieve only our objectives,
924.925	but that are uncertain
924.925	about what those objectives are,
928.065	and will watch all of us
930.087	to learn more about what it is
930.087	that we really want.
934.193	And hopefully in the process,
934.193	we will learn to be better people.
937.776	Thank you very much.
938.991	(Applause)
942.724	Chris Anderson: So interesting, Stuart.
944.616	We're going to stand here a bit
944.616	because I think they're setting up
947.81	for our next speaker.
948.985	A couple of questions.
950.547	So the idea of programming in ignorance
950.547	seems intuitively really powerful.
956.024	As you get to superintelligence,
957.642	what's going to stop a robot
959.924	reading literature and discovering
959.924	this idea that knowledge
962.8	is actually better than ignorance
964.396	and still just shifting its own goals
964.396	and rewriting that programming?
969.512	Stuart Russell: Yes, so we want
969.512	it to learn more, as I said,
975.892	about our objectives.
977.203	It'll only become more certain
977.203	as it becomes more correct,
982.748	so the evidence is there
984.717	and it's going to be designed
984.717	to interpret it correctly.
987.465	It will understand, for example,
987.465	that books are very biased
991.445	in the evidence they contain.
992.952	They only talk about kings and princes
995.373	and elite white male people doing stuff.
998.197	So it's a complicated problem,
1000.317	but as it learns more about our objectives
1004.213	it will become more and more useful to us.
1006.3	CA: And you couldn't
1006.3	just boil it down to one law,
1008.85	you know, hardwired in:
1010.524	"""if any human ever tries to switch me off,"
1013.841	"I comply. I comply."""
1015.8	SR: Absolutely not.
1017.006	That would be a terrible idea.
1018.529	So imagine that you have
1018.529	a self-driving car
1021.242	and you want to send your five-year-old
1023.699	off to preschool.
1024.897	Do you want your five-year-old
1024.897	to be able to switch off the car
1028.022	while it's driving along?
1029.259	Probably not.
1030.442	So it needs to understand how rational
1030.442	and sensible the person is.
1035.169	The more rational the person,
1036.869	the more willing you are
1036.869	to be switched off.
1038.996	If the person is completely
1038.996	random or even malicious,
1041.563	then you're less willing
1041.563	to be switched off.
1044.099	CA: All right. Stuart, can I just say,
1045.989	I really, really hope you
1045.989	figure this out for us.
1048.327	Thank you so much for that talk.
1048.327	That was amazing.
1050.726	SR: Thank you.
1051.917	(Applause)
