startsecond	text
590.16	The more you will rise, the more you will be important for the civilization.
595.16	The more you will rise, to see far and high, like that,
601.16	the more you will be important for the story of our mutation.
605.16	That means intelligent people are in this angle. That is intelligence.
612.16	From this to here, that, it's genius.
616.16	Ptolemy, Eratosthenes, Einstein, things like that.
620.16	Nobody's obliged to be a genius.
622.16	It's better, but nobody.
625.16	Take care, in this training, to be a good mutant.
631.16	There is some danger, there is some trap. One trap: the vertical.
635.16	Because at the vertical of us, if you look like that,
638.16	"""Ah! my God, there is God. Ah! God!"""
641.16	God is a trap. God is the answer when we don't know the answer.
648.16	That means, when your brain is not enough big, when you don't understand,
656.16	"you go, ""Ah, it's God, it's God."" That's ridiculous."
659.16	That's why -- jump, like that? No, don't jump.
663.16	Come back. Because, after, there is another trap.
666.16	If you look like that, you look to the past,
669.16	or you look inside if you are very flexible, inside yourself.
673.16	It's called schizophrenia, and you are dead also.
676.16	That's why every morning, now, because you are a good mutant,
681.16	you will raise your angle of view.
685.16	Out, more of the horizontal. You are an intelligence.
689.16	Never forget -- like that, like that.
692.16	It's very, very, very important.
695.16	What, what else we can say about that? Why do that?
704.16	It's because we -- if we look from far, we see our line of evolution.
715.16	This line of evolution is clearly positive.
720.16	From far, this line looks very smooth, like that.
724.16	But if you take a lens, like that, this line is ack, ack, ack, ack, ack. Like that.
731.16	It's made of light and shadow.
736.16	We can say light is civilization, shadow is barbaria.
740.16	And it's very important to know where we are.
743.16	Because some cycle, there is a spot in the cycle,
749.16	and you have not the same duty in the different parts of the cycle.
755.16	That means, we can imagine -- I don't say it was fantastic,
761.16	but in the '80s, there was not too much war, like that, it was --
768.16	we can imagine that the civilization can become civilized.
775.16	In this case, people like me are acceptable.
779.16	"We can say, ""It's luxurious time."""
782.16	We have time to think, we have time to I don't know what,
786.16	speak about art and things like that.
788.16	It's OK. We are in the light.
791.16	But sometimes, like today, we fall, we fall so fast, so fast to shadow, we fall so fast to barbaria.
802.16	With many, many, many, many face of barbaria.
807.16	Because it's not, the barbaria we have today, it's perhaps not the barbaria we think.
814.16	There is different type of barbaria.
816.16	That's why we must adapt.
819.16	That means, when barbaria is back, forget the beautiful chairs, forget the beautiful hotel,
829.16	forget design, even -- I'm sorry to say -- forget art.
832.16	Forget all that. There is priority; there is urgency.
836.16	You must go back to politics, you must go back to radicalization,
840.16	I'm sorry if that's not very English.
843.16	You must go back to fight, to battle.
845.16	That's why today I'm so ashamed to make this job.
849.16	That's why I am here, to try to do it the best possible.
854.16	But I know that even I do it the best possible
858.16	-- that's why I'm the best -- it's nothing.
860.16	Because it's not the right time.
862.16	That's why I say that. I say that, because, I repeat, nothing exist if it's not in the good rhythym,
873.16	the rhythym of our beautiful dream, of this civilization.
878.16	And because we must all work to finish this story.
884.16	Because the scenario of this civilization
888.16	-- about love, progress, and things like that -- it's OK,
892.16	but there is so many different, other scenarios of other civilizations.
898.16	This scenario, of this civilization, was about becoming powerful, intelligent,
907.16	like this idea we have invented, this concept of God.
911.16	We are God now. We are. It's almost done.
915.16	We have just to finish the story.
917.16	That is very, very important.
919.16	And when you don't understand really what's happened,
923.16	you cannot go and fight and work and build and things like that.
929.16	You go to the future back, back, back, back, like that.
934.16	And you can fall, and it's very dangerous.
936.16	No, you must really understand that.
940.16	Because we have almost finished, I'll repeat this story.
944.16	And the beauty of this, in perhaps 50 years, 60 years, we can finish completely this civilization,
953.16	and offer to our children the possibility to invent a new story,
960.16	a new poetry, a new romanticism.
962.16	With billions of people who have been born, worked, lived and died before us,
970.16	these people who have worked so much,
972.16	we have now bring beautiful things, beautiful gifts, we know so many things.
979.16	We can say to our children, OK, done, that was our story. That passed.
986.16	Now you have a duty: invent a new story. Invent a new poetry.
992.16	The only rule is, we have not to have any idea about the next story.
999.16	We give you white pages. Invent.
1004.16	We give you the best tools, the best tools, and now, do it.
1012.16	That's why I continue to work, even if it's for toilet brush.
