startsecond	text
544.26	at Mayo
546.26	named Michael O'Conner,
548.26	who was a specialist in cardiac imaging,
550.26	something I had nothing to do with.
552.26	And he happened to tell me
554.26	about a conference he'd just returned from in Israel,
557.26	where they were talking about a new type of gamma detector.
560.26	Now gamma imaging has been around for a long time
562.26	to image the heart,
564.26	and it had even been tried to image the breast.
567.26	But the problem was
569.26	that the gamma detectors
571.26	were these huge, bulky tubes,
573.26	and they were filled with these scintillating crystals,
575.26	and you just couldn't get them close enough around the breast
578.26	to find small tumors.
580.26	But the potential advantage was
582.26	that gamma rays, unlike X-rays,
584.26	are not influenced by breast density.
587.26	But this technology
589.26	could not find tumors when they're small,
591.26	and finding a small tumor is critical for survival.
594.26	If you can find a tumor
596.26	when it's less than a centimeter,
598.26	survival exceeds 90 percent,
600.26	but drops off rapidly
602.26	as tumor size increases.
605.26	But Michael told me about
607.26	a new type of gamma detector that he'd seen,
609.26	and this is it.
611.26	It's made
613.26	not of a bulky tube,
615.26	but of a thin layer of a semiconductor material
618.26	that serves as the gamma detector.
620.26	And I started talking to him
622.26	about this problem with breast density,
624.26	and we realized that we might be able to get this detector
627.26	close enough around the breast
629.26	to actually find small tumors.
631.26	So after putting together
633.26	a grid of these cubes with tape --
636.26	(Laughter)
639.26	-- Michael hacked off the X-ray plate
642.26	of a mammography machine
644.26	that was about to be thrown out,
646.26	and we attached the new detector,
649.26	and we decided to call this machine
651.26	Molecular Breast Imaging, or MBI.
655.26	This is an image from our first patient.
657.26	And you can see, using the old gamma technology,
659.26	that it just looked like noise.
661.26	But using our new detector,
663.26	we could begin to see the outline of a tumor.
666.26	So here we were, a nuclear physicist,
668.26	an internist,
670.26	soon joined by Carrie Hruska, a biomedical engineer,
673.26	and two radiologists,
675.26	and we were trying to take on
677.26	the entrenched world of mammography
679.26	with a machine that was held together by duct tape.
683.26	To say that we faced
685.26	high doses of skepticism
687.26	in those early years
689.26	is just a huge understatement,
691.26	but we were so convinced that we might be able to make this work
694.26	that we chipped away with incremental modifications
697.26	to this system.
699.26	This is our current detector.
701.26	And you can see that it looks a lot different.
703.26	The duct tape is gone,
707.26	and we added a second detector on top of the breast,
709.26	which has further improved our tumor detection.
712.26	So how does this work?
714.26	The patient receives an injection of a radio tracer
717.26	that's taken up by rapidly proliferating tumor cells,
720.26	but not by normal cells,
722.26	and this is the key difference from mammography.
725.26	Mammography relies on differences
727.26	in the appearance of the tumor from the background tissue,
730.26	and we've seen that those differences
732.26	can be obscured in a dense breast.
735.26	But MBI exploits
737.26	the different molecular behavior of tumors,
740.26	and therefore, it's impervious to breast density.
744.26	After the injection,
746.26	the patient's breast is placed between the detectors.
748.26	And if you've ever had a mammogram --
750.26	if you're old enough to have had a mammogram --
752.26	you know what comes next:
754.26	pain.
756.26	You may be surprised to know
758.26	that mammography is the only radiologic study
761.26	that's regulated by federal law,
763.26	and the law requires
765.26	that the equivalent of a 40-pound car battery
768.26	come down on your breast during this study.
772.26	But with MBI,
774.26	we use just light, pain-free compression.
777.26	(Applause)
783.26	And the detector
785.26	then transmits the image to the computer.
787.26	So here's an example.
789.26	You can see, on the right, a mammogram
791.26	showing a faint tumor,
793.26	the edges of which are blurred by the dense tissue.
795.26	But the MBI image shows that tumor much more clearly,
798.26	as well as a second tumor,
800.26	which profoundly influence that patient's surgical options.
804.26	In this example, although the mammogram found one tumor,
807.26	we were able to demonstrate three discrete tumors --
810.26	one is small as three millimeters.
813.26	Our big break came in 2004.
818.26	After we had demonstrated that we could find small tumors,
821.26	we used these images
823.26	to submit a grant to the Susan G. Komen Foundation.
826.26	And we were elated when they took a chance
829.26	on a team of completely unknown investigators
831.26	and funded us to study
833.26	1,000 women with dense breasts,
835.26	comparing a screening mammogram to an MBI.
838.26	Of the tumors that we found,
840.26	mammography found
842.26	only 25 percent of those tumors.
845.26	MBI found 83 percent.
848.26	Here's an example from that screening study.
851.26	The digital mammogram was read as normal
853.26	and shows lots of dense tissue,
855.26	but the MBI shows an area of intense uptake,
858.26	which correlated with a two-centimeter tumor.
861.26	In this case, a one-centimeter tumor.
864.26	And in this case,
866.26	a 45-year-old medical secretary at Mayo,
869.26	who had lost her mother to breast cancer when she was very young,
872.26	wanted to enroll in our study.
874.26	And her mammogram showed an area of very dense tissue,
877.26	but her MBI showed an area
879.26	of worrisome uptake,
881.26	which we can also see on a color image.
884.26	And this corresponded
886.26	to a tumor the size of a golf ball.
888.26	But fortunately it was removed
890.26	before it had spread to her lymph nodes.
894.26	So now that we knew that this technology
896.26	could find three times more tumors in a dense breast,
899.26	we had to solve one very important problem.
902.26	We had to figure out how to lower the radiation dose,
905.26	and we have spent the last three years
908.26	making modifications to every aspect of the imaging system
911.26	to allow this.
913.26	And I'm very happy to report that we're now using a dose of radiation
916.26	that is equivalent to the effective dose
918.26	from one digital mammogram.
920.26	And at this low dose, we're continuing this screening study,
923.26	and this image from three weeks ago
926.26	in a 67-year-old woman
928.26	shows a normal digital mammogram,
930.26	but an MBI image
932.26	showing an uptake that proved to be a large cancer.
935.26	So this is not just young women that it's benefiting.
938.26	It's also older women with dense tissue.
941.26	And we're now routinely using one-fifth the radiation dose
944.26	that's used in any other type of gamma technology.
948.26	MBI generates four images per breast.
951.26	MRI generates over a thousand.
954.26	It takes a radiologist
956.26	years of specialty training
958.26	to become expert in differentiating
960.26	the normal anatomic detail
962.26	from the worrisome finding.
964.26	But I suspect even the non-radiologists in the room
967.26	can find the tumor on the MBI image.
970.26	But this is why MBI
972.26	is so potentially disruptive --
974.26	it's as accurate as MRI,
976.26	it's far less complex to interpret,
979.26	and it's a fraction of the cost.
981.26	But you can understand why there may be
983.26	forces in the breast-imaging world
985.26	who prefer the status quo.
989.26	After achieving what we felt were remarkable results,
992.26	our manuscript was rejected
995.26	by four journals.
997.26	After the fourth rejection,
999.26	we requested reconsideration of the manuscript,
1001.26	because we strongly suspected
1003.26	that one of the reviewers who had rejected it
1005.26	had a financial conflict of interest
1007.26	in a competing technology.
1010.26	Our manuscript was then accepted
1012.26	and will be published later this month
1015.26	in the journal Radiology.
1017.26	(Applause)
1025.26	We still need to complete the screening study using the low dose,
1028.26	and then our findings will need to be replicated
1030.26	at other institutions,
1032.26	and this could take five or more years.
1035.26	If this technology is widely adopted,
1038.26	I will not benefit financially in any way,
1041.26	and that is very important to me,
1044.26	because it allows me to continue to tell you the truth.
1048.26	But I recognize --
1050.26	(Applause)
1054.26	I recognize that the adoption of this technology
1057.26	will depend as much on economic
1059.26	and political forces
1061.26	as it will on the soundness of the science.
1064.26	The MBI unit has now been FDA approved,
1067.26	but it's not yet widely available.
1070.26	So until something is available
1072.26	for women with dense breasts,
1074.26	there are things that you should know
1076.26	to protect yourself.
1078.26	First, know your density.
1080.26	Ninety percent of women don't,
1082.26	and 95 percent of women don't know
1084.26	that it increases your breast cancer risk.
1087.26	The State of Connecticut became the first and only state
1090.26	to mandate that women receive notification
1092.26	of their breast density
1094.26	after a mammogram.
1097.26	I was at a conference of 60,000 people in breast-imaging
1100.26	last week in Chicago,
1102.26	and I was stunned that there was a heated debate
1105.26	as to whether we should be telling women
1107.26	what their breast density is.
1109.26	Of course we should.
1111.26	And if you don't know, please ask your doctor
1114.26	or read the details of your mammography report.
1117.26	Second, if you're pre-menopausal,
1119.26	try to schedule your mammogram
1121.26	in the first two weeks of your menstrual cycle,
1123.26	when breast density is relatively lower.
1126.26	Third, if you notice a persistent change in your breast,
1129.26	insist on additional imaging.
1132.26	And fourth and most important,
1134.26	the mammography debate will rage on,
1137.26	but I do believe that all women 40 and older
1140.26	should have an annual mammogram.
1142.26	Mammography isn't perfect,
1144.26	but it's the only test that's been proven
1146.26	to reduce mortality from breast cancer.
1149.26	But this mortality banner
1151.26	is the very sword
1153.26	which mammography's most ardent advocates use
1156.26	to deter innovation.
1158.26	Some women who develop breast cancer
1161.26	die from it many years later,
1163.26	and most women, thankfully, survive.
1165.26	So it takes 10 or more years
1167.26	for any screening method
1169.26	to demonstrate a reduction
1171.26	in mortality from breast cancer.
1173.26	Mammography's the only one that's been around long enough
1175.26	to have a chance of making that claim.
1178.26	It is time for us to accept
1181.26	both the extraordinary successes of mammography
1183.26	and the limitations.
1185.26	We need to individualize screening
1187.26	based on density.
1189.26	For women without dense breasts,
1191.26	mammography is the best choice.
1194.26	But for women with dense breasts;
1196.26	we shouldn't abandon screening altogether,
1198.26	we need to offer them something better.
1203.26	The babies that we were carrying
1205.26	when my patient first asked me this question
1208.26	are now both in middle school,
1211.26	and the answer has been so slow to come.
1216.26	She's given me her blessing
1218.26	to share this story with you.
1221.26	After undergoing biopsies
1223.26	that further increased her risk for cancer
1226.26	and losing her sister to cancer,
1228.26	she made the difficult decision
1230.26	to have a prophylactic mastectomy.
1234.26	We can and must do better,
1237.26	not just in time for her granddaughters
1240.26	and my daughters,
1242.26	but in time for you.
1244.26	Thank you.
1246.26	(Applause)
