startsecond	text
266.26	It's got light organs on its belly that are flashing,
268.26	fin lights.
270.26	It's a scream for help; it's meant to attract attention.
273.26	It's phenomenal.
275.26	And you normally don't get to see this
277.26	because we've exhausted the luminescence when we bring them up in nets.
281.26	There's other ways you can defend yourself with light.
284.26	For example, this shrimp
286.26	releases its bioluminescent chemicals into the water
289.26	just the way a squid or an octopus would release an ink cloud.
292.26	This blinds or distracts the predator.
295.26	This little squid is called the fire shooter
298.26	because of its ability to do this.
300.26	Now it may look like a tasty morsel,
303.26	or a pig's head with wings --
305.26	(Laughter)
308.26	but if it's attacked,
311.26	it puts out a barrage of light --
314.26	in fact, a barrage of photon torpedoes.
318.26	I just barely got the lights out in time
320.26	for you to be able to see those gobs of light
322.26	hitting the transect screen
324.26	and then just glowing.
326.26	It's phenomenal.
330.26	So there's a lot of animals in the open ocean --
332.26	most of them that make light.
334.26	And we have a pretty good idea, for most of them, why.
336.26	They use it for finding food, for attracting mates,
339.26	for defending against predators.
341.26	But when you get down to the bottom of the ocean,
343.26	that's where things get really strange.
346.26	And some of these animals
348.26	"are probably inspiration for the things you saw in ""Avatar,"""
351.26	but you don't have to travel to Pandora to see them.
354.26	They're things like this.
356.26	This is a golden coral, a bush.
358.26	It grows very slowly.
360.26	In fact, it's thought that some of these
362.26	are as much as 3,000 years old,
364.26	which is one reason that bottom trawling should not be allowed.
368.26	The other reason is this amazing bush glows.
372.26	So if you brush up against it,
374.26	any place you brushed against it,
376.26	you get this twinkling blue-green light
379.26	that's just breathtaking.
382.26	And you see things like this.
384.26	This looks like something out of a Dr. Seuss book --
386.26	just all manner of creatures all over this thing.
390.26	And these are flytrap anemones.
393.26	Now if you poke it, it pulls in its tentacles.
396.26	But if you keep poking it,
398.26	it starts to produce light.
401.26	And it actually ends up looking like a galaxy.
405.26	It produces these strings of light,
407.26	presumably as some form of defense.
410.26	There are starfish that can make light.
413.26	And there are brittle stars that produce bands of light
416.26	that dance along their arms.
419.26	This looks like a plant,
421.26	but it's actually an animal.
423.26	And it anchors itself in the sand
425.26	by blowing up a balloon on the end of its stock.
428.26	So it can actually hold itself in very strong currents,
430.26	as you see here.
432.26	But if we collect it very gently, and we bring it up into the lab
435.26	and just squeeze it at the base of the stock,
438.26	it produces this light
440.26	that propagates from stem to the plume,
442.26	changing color as it goes,
445.26	from green to blue.
448.26	Colorization and sound effects
450.26	added for you viewing pleasure.
452.26	(Laughter)
455.26	But we have no idea why it does that.
457.26	Here's another one. This is also a sea pen.
459.26	It's got a brittle star hitching a ride.
462.26	It's a green saber of light.
464.26	And like the one you just saw,
466.26	it can produce these as bands of light.
468.26	So if I squeeze the base,
470.26	the bands go from base to tip.
474.26	If I squeeze the tip, they go from tip to base.
480.26	So what do you think happens if you squeeze it in the middle?
484.26	(Gasps)
487.26	I'd be very interested in your theories about what that's about.
490.26	(Laughter)
492.26	So there's a language of light in the deep ocean,
494.26	and we're just beginning to understand it,
497.26	and one way we're going about that
499.26	is we're imitating a lot of these displays.
501.26	This is an optical lure that I've used.
503.26	We call it the electronic jellyfish.
505.26	It's just 16 blue LEDs
507.26	that we can program to do different types of displays.
509.26	And we view it with a camera system I developed called Eye-in-the-Sea
512.26	that uses far red light that's invisible to most animals,
514.26	so it's unobtrusive.
516.26	So I just want to show you
518.26	some of the responses we've elicited
520.26	from animals in the deep sea.
522.26	So the camera's black and white.
524.26	It's not high-resolution.
526.26	And what you're seeing here is a bait box
528.26	with a bunch of -- like the cockroaches of the ocean --
531.26	there are isopods all over it.
533.26	And right in the front
535.26	is the electronic jellyfish.
537.26	And when it starts flashing,
539.26	it's just going to be one of the LEDs that's flashing very fast.
542.26	But as soon as it starts to flash --
544.26	and it's going to look big, because it blooms on the camera --
546.26	I want you to look right here.
548.26	There's something small there that responds.
551.26	We're talking to something.
553.26	It looks like a little of string pearls basically --
557.26	in fact, three strings of pearls.
560.26	And this was very consistent.
562.26	This was in the Bahamas at about 2,000 feet.
564.26	We basically have a chat room going on here,
567.26	because once it gets started, everybody's talking.
570.26	And I think this is actually a shrimp
572.26	that's releasing its bioluminescent chemicals into the water.
575.26	But the cool thing is, we're talking to it.
577.26	We don't know what we're saying.
580.26	Personally, I think it's something sexy.
582.26	(Laughter)
584.26	And then finally,
586.26	I want to show you some responses that we recorded
588.26	with the world's first deep-sea webcam,
591.26	which we had installed in Monterey Canyon last year.
593.26	We've only just begun to analyze all of this data.
596.26	This is going to be a glowing source first,
599.26	which is like bioluminescent bacteria.
601.26	And it is an optical cue
603.26	that there's carrion on the bottom of the ocean.
606.26	So this scavenger comes in,
609.26	which is a giant sixgill shark.
611.26	And I can't claim for sure
613.26	that the optical source brought it in, because there's bait right there.
616.26	But if it had been following the odor plume,
618.26	it would have come in from the other direction.
620.26	And it does actually seem to be trying
622.26	to eat the electronic jellyfish.
625.26	That's a 12-foot-long giant sixgill shark.
629.26	Okay, so this next one is from the webcam,
632.26	and it's going to be this pinwheel display.
635.26	And this is a burglar alarm.
638.26	And that was a Humboldt squid,
640.26	a juvenile Humboldt squid, about three feet long.
643.26	This is at 3,000 feet in Monterey Canyon.
646.26	But if it's a burglar alarm, you wouldn't expect it to attack the jellyfish directly.
649.26	It's supposed to be attacking what's attacking the jellyfish.
652.26	But we did see a bunch of responses like this.
655.26	This guy is a little more contemplative.
658.26	"""Hey, wait a minute."
660.26	"There's supposed to be something else there."""
662.26	He's thinking about it.
665.26	But he's persistent.
667.26	He keeps coming back.
669.26	And then he goes away for a few seconds
671.26	to think about it some more,
673.26	and thinks,
675.26	"""Maybe if I come in from a different angle."""
679.26	(Laughter)
682.26	Nope.
684.26	So we are starting to get a handle on this,
687.26	but only just the beginnings.
689.26	We need more eyes on the process.
691.26	So if any of you ever get a chance to take a dive in a submersible,
694.26	by all means, climb in and take the plunge.
697.26	This is something that should be on everybody's bucket list,
700.26	because we live on an ocean planet.
704.26	More than 90 percent, 99 percent,
706.26	of the living space on our planet
709.26	is ocean.
712.26	It's a magical place
715.26	filled with breathtaking light shows
723.26	and bizarre and wondrous creatures,
727.26	alien life forms
729.26	that you don't have to travel to another planet to see.
732.26	But if you do take the plunge,
735.26	please remember to turn out the lights.
738.26	But I warn you,
741.26	it's addictive.
750.26	Thank you.
752.26	(Applause)
