startsecond	text
239.26	and they focused and targeted the elites and the intellectuals,
242.26	the artists, the dancers.
244.26	And at the end of the war,
246.26	there were only 30 of these classical dancers still living.
249.26	And the women, who I was so privileged to meet
252.26	when there were three survivors,
254.26	told these stories about lying in their cots
256.26	in the refugee camps.
258.26	They said they would try so hard
260.26	to remember the fragments of the dance,
263.26	hoping that others were alive and doing the same.
266.26	And one woman stood there with this perfect carriage,
269.26	her hands at her side,
271.26	and she talked about
273.26	the reunion of the 30 after the war
275.26	and how extraordinary it was.
277.26	And these big tears fell down her face,
279.26	but she never lifted her hands to move them.
282.26	And the women decided that they would train
285.26	not the next generation of girls, because they had grown too old already,
288.26	but the next generation.
290.26	And I sat there in the studio
292.26	watching these women clapping their hands --
294.26	beautiful rhythms --
296.26	as these little fairy pixies
298.26	were dancing around them,
300.26	wearing these beautiful silk colors.
302.26	And I thought, after all this atrocity,
305.26	this is how human beings really pray.
308.26	Because they're focused on honoring
311.26	what is most beautiful about our past
314.26	and building it into
316.26	the promise of our future.
318.26	And what these women understood
320.26	is sometimes the most important things that we do
322.26	and that we spend our time on
324.26	are those things that we cannot measure.
328.26	I also have been touched
330.26	by the dark side of power and leadership.
333.26	And I have learned that power,
335.26	particularly in its absolute form,
337.26	is an equal opportunity provider.
340.26	In 1986, I moved to Rwanda,
342.26	and I worked with a very small group of Rwandan women
345.26	to start that country's first microfinance bank.
347.26	And one of the women was Agnes --
350.26	there on your extreme left --
352.26	she was one of the first three
354.26	women parliamentarians in Rwanda,
356.26	and her legacy should have been
358.26	to be one of the mothers of Rwanda.
361.26	We built this institution based on social justice,
363.26	gender equity,
365.26	this idea of empowering women.
369.26	But Agnes cared more about the trappings of power
372.26	than she did principle at the end.
374.26	And though she had been part of building a liberal party,
377.26	a political party
379.26	that was focused on diversity and tolerance,
382.26	about three months before the genocide, she switched parties
384.26	and joined the extremist party, Hutu Power,
387.26	and she became the Minister of Justice
389.26	under the genocide regime
391.26	and was known for inciting men to kill faster
394.26	and stop behaving like women.
396.26	She was convicted
398.26	of category one crimes of genocide.
401.26	And I would visit her in the prisons,
404.26	sitting side-by-side, knees touching,
407.26	and I would have to admit to myself
409.26	that monsters exist in all of us,
412.26	but that maybe it's not monsters so much,
414.26	but the broken parts of ourselves,
417.26	sadnesses, secret shame,
420.26	and that ultimately it's easy for demagogues
423.26	to prey on those parts,
425.26	those fragments, if you will,
427.26	and to make us look at other beings, human beings,
430.26	as lesser than ourselves --
433.26	and in the extreme, to do terrible things.
436.26	And there is no group
438.26	more vulnerable to those kinds of manipulations
441.26	than young men.
443.26	I've heard it said that the most dangerous animal on the planet
446.26	is the adolescent male.
448.26	And so in a gathering
450.26	where we're focused on women,
452.26	while it is so critical that we invest in our girls
455.26	and we even the playing field
457.26	and we find ways to honor them,
460.26	we have to remember that the girls and the women
463.26	are most isolated and violated
465.26	and victimized and made invisible
467.26	in those very societies
469.26	where our men and our boys
471.26	feel disempowered,
473.26	unable to provide.
475.26	And that, when they sit on those street corners
478.26	and all they can think of in the future
480.26	is no job, no education,
482.26	no possibility,
484.26	well then it's easy to understand
486.26	how the greatest source of status
488.26	can come from a uniform
490.26	and a gun.
492.26	Sometimes very small investments
494.26	can release enormous, infinite potential
496.26	that exists in all of us.
498.26	One of the Acumen Fund fellows at my organization,
500.26	Suraj Sudhakar,
502.26	has what we call moral imagination --
505.26	the ability to put yourself in another person's shoes
507.26	and lead from that perspective.
509.26	And he's been working with this young group of men
513.26	who come from the largest slum in the world, Kibera.
516.26	And they're incredible guys.
518.26	And together they started a book club
520.26	for a hundred people in the slums,
522.26	and they're reading many TED authors and liking it.
525.26	And then they created a business plan competition.
528.26	Then they decided that they would do TEDx's.
531.26	And I have learned so much
533.26	from Chris and Kevin
535.26	and Alex and Herbert
537.26	and all of these young men.
539.26	Alex, in some ways, said it best.
541.26	"He said, ""We used to feel like nobodies,"
543.26	"but now we feel like somebodies."""
545.26	And I think we have it all wrong
547.26	when we think that income is the link.
549.26	What we really yearn for as human beings
551.26	is to be visible to each other.
554.26	And the reason these young guys
556.26	told me that they're doing these TEDx's
558.26	is because they were sick and tired
560.26	of the only workshops coming to the slums
563.26	being those workshops focused on HIV,
566.26	or at best, microfinance.
568.26	And they wanted to celebrate
570.26	what's beautiful about Kibera and Mathare --
573.26	the photojournalists and the creatives,
575.26	the graffiti artists, the teachers and the entrepreneurs.
578.26	And they're doing it.
580.26	And my hat's off to you in Kibera.
583.26	My own work focuses
585.26	on making philanthropy more effective
588.26	and capitalism more inclusive.
591.26	At Acumen Fund, we take philanthropic resources
594.26	and we invest what we call patient capital --
596.26	money that will invest in entrepreneurs who see the poor
599.26	not as passive recipients of charity,
601.26	but as full-bodied agents of change
603.26	who want to solve their own problems
605.26	and make their own decisions.
607.26	We leave our money for 10 to 15 years,
609.26	and when we get it back, we invest in other innovations
611.26	that focus on change.
613.26	I know it works.
615.26	We've invested more than 50 million dollars in 50 companies,
618.26	and those companies have brought another 200 million dollars
621.26	into these forgotten markets.
623.26	This year alone, they've delivered 40 million services
626.26	like maternal health care and housing,
628.26	emergency services, solar energy,
631.26	so that people can have more dignity
633.26	in solving their problems.
636.26	Patient capital is uncomfortable
638.26	for people searching for simple solutions,
640.26	easy categories,
642.26	because we don't see profit as a blunt instrument.
645.26	But we find those entrepreneurs
647.26	who put people and the planet
649.26	before profit.
651.26	And ultimately, we want to be part of a movement
654.26	that is about measuring impact,
656.26	measuring what is most important to us.
659.26	And my dream is we'll have a world one day
662.26	where we don't just honor those who take money
664.26	and make more money from it,
666.26	but we find those individuals who take our resources
669.26	and convert it into changing the world
671.26	in the most positive ways.
673.26	And it's only when we honor them
675.26	and celebrate them and give them status
677.26	that the world will really change.
680.26	Last May I had this extraordinary 24-hour period
683.26	where I saw two visions of the world
685.26	living side-by-side --
687.26	one based on violence
689.26	and the other on transcendence.
691.26	I happened to be in Lahore, Pakistan
693.26	on the day that two mosques were attacked
695.26	by suicide bombers.
697.26	And the reason these mosques were attacked
699.26	is because the people praying inside
701.26	were from a particular sect of Islam
703.26	who fundamentalists don't believe are fully Muslim.
706.26	And not only did those suicide bombers
708.26	take a hundred lives,
710.26	but they did more,
712.26	because they created more hatred, more rage, more fear
715.26	and certainly despair.
718.26	But less than 24 hours,
720.26	I was 13 miles away from those mosques,
723.26	visiting one of our Acumen investees,
725.26	an incredible man, Jawad Aslam,
727.26	who dares to live a life of immersion.
730.26	Born and raised in Baltimore,
732.26	he studied real estate, worked in commercial real estate,
735.26	and after 9/11 decided he was going to Pakistan to make a difference.
738.26	For two years, he hardly made any money, a tiny stipend,
741.26	but he apprenticed with this incredible housing developer
744.26	named Tasneem Saddiqui.
747.26	And he had a dream that he would build a housing community
749.26	on this barren piece of land
751.26	using patient capital,
753.26	but he continued to pay a price.
755.26	He stood on moral ground
757.26	and refused to pay bribes.
759.26	It took almost two years just to register the land.
762.26	But I saw how the level of moral standard can rise
765.26	from one person's action.
768.26	Today, 2,000 people live in 300 houses
771.26	in this beautiful community.
773.26	And there's schools and clinics and shops.
776.26	But there's only one mosque.
778.26	And so I asked Jawad,
780.26	"""How do you guys navigate? This is a really diverse community."
783.26	"Who gets to use the mosque on Fridays?"""
785.26	"He said, ""Long story."
787.26	It was hard, it was a difficult road,
790.26	but ultimately the leaders of the community came together,
793.26	realizing we only have each other.
796.26	And we decided that we would elect
798.26	the three most respected imams,
800.26	and those imams would take turns,
802.26	they would rotate who would say Friday prayer.
804.26	But the whole community,
806.26	all the different sects, including Shi'a and Sunni,
809.26	"would sit together and pray."""
812.26	We need that kind of moral leadership and courage
814.26	in our worlds.
816.26	We face huge issues as a world --
819.26	the financial crisis,
821.26	global warming
823.26	and this growing sense of fear and otherness.
826.26	And every day we have a choice.
829.26	We can take the easier road,
831.26	the more cynical road,
833.26	which is a road based on
835.26	sometimes dreams of a past that never really was,
838.26	a fear of each other,
841.26	distancing and blame.
843.26	Or we can take the much more difficult path
846.26	of transformation, transcendence,
848.26	compassion and love,
850.26	but also accountability and justice.
854.26	I had the great honor
856.26	of working with the child psychologist Dr. Robert Coles,
859.26	who stood up for change
861.26	during the Civil Rights movement in the United States.
864.26	And he tells this incredible story
866.26	about working with a little six-year-old girl named Ruby Bridges,
869.26	the first child to desegregate schools in the South --
872.26	in this case, New Orleans.
874.26	And he said that every day
876.26	this six-year-old, dressed in her beautiful dress,
878.26	would walk with real grace
880.26	through a phalanx of white people
883.26	screaming angrily, calling her a monster,
885.26	threatening to poison her --
887.26	distorted faces.
889.26	And every day he would watch her,
891.26	and it looked like she was talking to the people.
893.26	"And he would say, ""Ruby, what are you saying?"""
895.26	"And she'd say, ""I'm not talking."""
897.26	"And finally he said, ""Ruby, I see that you're talking."
899.26	"What are you saying?"""
901.26	"And she said, ""Dr. Coles, I am not talking;"
903.26	"I'm praying."""
905.26	"And he said, ""Well, what are you praying?"""
908.26	"And she said, ""I'm praying, 'Father, forgive them,"
910.26	"for they know not what they are doing.'"""
913.26	At age six,
915.26	this child was living a life of immersion,
918.26	and her family paid a price for it.
920.26	But she became part of history
922.26	and opened up this idea
924.26	that all of us should have access to education.
929.26	My final story is about a young, beautiful man
931.26	named Josephat Byaruhanga,
933.26	who was another Acumen Fund fellow,
935.26	who hails from Uganda, a farming community.
938.26	And we placed him in a company in Western Kenya,
941.26	just 200 miles away.
943.26	And he said to me at the end of his year,
946.26	"""Jacqueline, it was so humbling,"
948.26	because I thought as a farmer and as an African
951.26	I would understand how to transcend culture.
953.26	But especially when I was talking to the African women,
956.26	I sometimes made these mistakes --
958.26	"it was so hard for me to learn how to listen."""
960.26	"And he said, ""So I conclude that, in many ways,"
962.26	leadership is like a panicle of rice.
965.26	Because at the height of the season,
967.26	at the height of its powers,
969.26	it's beautiful, it's green, it nourishes the world,
972.26	"it reaches to the heavens."""
974.26	"And he said, ""But right before the harvest,"
977.26	it bends over
979.26	with great gratitude and humility
981.26	"to touch the earth from where it came."""
985.26	We need leaders.
987.26	We ourselves need to lead
990.26	from a place that has the audacity
992.26	to believe we can, ourselves,
994.26	extend the fundamental assumption
996.26	that all men are created equal
999.26	to every man, woman and child on this planet.
1002.26	And we need to have the humility to recognize
1005.26	that we cannot do it alone.
1008.26	Robert Kennedy once said
1010.26	"that ""few of us have the greatness to bend history itself,"
1013.26	but each of us can work
1016.26	"to change a small portion of events."""
1019.26	And it is in the total of all those acts
1022.26	that the history of this generation will be written.
1025.26	Our lives are so short,
1028.26	and our time on this planet
1030.26	is so precious,
1032.26	and all we have is each other.
1035.26	So may each of you
1037.26	live lives of immersion.
1040.26	They won't necessarily be easy lives,
1043.26	but in the end, it is all that will sustain us.
1047.26	Thank you.
1049.26	(Applause)
