startsecond	text
306.331	do so with a giant wig and a big mask.
309.727	(Laughter)
311.966	It's fairly interesting.
313.3	(Laughter)
314.895	So we know these crows are really smart,
316.843	but the more I dug into this,
316.843	the more I found
319.047	that they actually have
319.047	an even more significant adaptation.
323.276	Video: Crows have become
323.276	highly skilled at making a living
326.714	in these new urban environments.
329.085	In this Japanese city, they have devised
329.085	a way of eating a food
333.02	that normally they can't manage:
337.623	drop it among the traffic.
343.633	The problem now is collecting the bits,
343.633	without getting run over.
348.798	Wait for the light to stop the traffic.
362.939	Then, collect your cracked nut in safety.
370.032	(Laughter)
371.33	(Applause)
372.433	Joshua Klein: Yeah, pretty interesting.
374.45	What's significant about this
374.45	isn't that crows are using cars
377.411	to crack nuts.
378.586	In fact, that's old hat for crows.
380.251	This happened about 10 years ago
381.81	in a place called Sendai City,
381.81	at a driving school
384.361	in the suburbs of Tokyo.
386.067	And since that time,
387.246	all the crows in the neighborhood
387.246	are picking up this behavior.
390.332	Now every crow within five kilometers
390.332	is standing by a sidewalk,
393.383	waiting to collect its lunch.
395.321	So they're learning from each other.
395.321	And research bears this out.
398.415	Parents seem to be teaching their young.
400.953	They learn from their peers,
400.953	they learn from their enemies.
403.827	If I have a little extra time,
405.306	I'll tell you about a case
405.306	of crow infidelity
407.477	that illustrates that nicely.
409.342	The point being, they've developed
409.342	cultural adaptation.
412.034	And as we heard yesterday,
413.303	that's the Pandora's box
413.303	that's getting human beings in trouble,
416.369	and we're starting to see it with them.
418.266	They're able to very quickly
418.266	and very flexibly adapt
420.826	to new challenges and new resources
420.826	in their environment,
423.578	which is really useful
423.578	if you live in a city.
427.011	So we know that there's lots of crows.
429.117	We found out they're really smart
429.117	and they can teach each other.
432.202	When all this became clear,
433.527	I realized the only obvious thing to do
433.527	is build a vending machine.
436.714	So that's what we did.
437.891	This is a vending machine for crows.
439.652	And it uses Skinnerian training
439.652	to shape their behavior over four stages.
443.343	It's pretty simple.
444.724	Basically, what happens
444.724	is that we put this out in a field
447.752	or someplace where there's lots of crows.
449.746	We put coins and peanuts
449.746	all around the base of the machine.
452.607	Crows eventually come by, eat the peanuts,
454.672	and get used to the machine being there.
456.63	Eventually, they eat all the peanuts.
458.435	Then they see peanuts
458.435	here on the feeder tray,
460.778	and hop up and help themselves.
462.524	Then they leave, the machine
462.524	spits up more coins and peanuts,
465.421	and life is dandy if you're a crow --
467.215	you can come back anytime
467.215	and get yourself a peanut.
469.685	So when they get really used to that,
469.685	we move on to the crows coming back.
473.194	Now they're used to the sound
473.194	of the machine;
475.321	they keep coming back
475.321	and digging out peanuts
477.457	from the pile of coins that's there.
479.204	When they get really happy
479.204	about this, we stymie them.
481.764	We move to the third stage,
481.764	where we only give them a coin.
484.582	Now, like most of us who have gotten
484.582	used to a good thing,
487.344	this really pisses them off.
488.707	So they do what they do in nature
488.707	when they're looking for something:
492.011	sweep things out of the way
492.011	with their beak.
494.108	They do that here, and that knocks
494.108	the coins down the slot.
496.974	When that happens, they get a peanut.
498.784	This goes on for some time.
500.103	The crows learn that
500.103	all they have to do is show up,
502.563	wait for the coin to come out,
502.563	put it in the slot,
504.937	then get their peanut.
506.112	When they're good
506.112	and comfortable with that,
508.215	we move to the final stage,
508.215	where they show up and nothing happens.
511.41	This is where we see the difference
511.41	between crows and other animals.
514.641	Squirrels, for example, would show up,
514.641	look for the peanut, go away.
518.377	Come back, look for the peanut, go away.
520.955	They do this maybe half a dozen times
520.955	before they get bored,
523.817	and then they go off and play in traffic.
525.818	Crows, on the other hand,
525.818	show up and they try and figure it out.
529.49	They know this machine
529.49	has been messing with them
531.819	through three different
531.819	stages of behavior.
533.865	(Laughter)
534.891	They figure there must be more to it.
536.694	So they poke at it and peck at it.
538.527	And eventually some crow
538.527	gets a bright idea:
540.705	"""Hey, there's lots of coins"
540.705	lying around from the first stage,
544.65	hops down, picks it up, drops it
544.65	in the slot, and we're off to the races.
548.839	That crow enjoys a temporary
548.839	monopoly on peanuts,
551.283	until his friends figure out
551.283	how to do it, and then there we go.
554.95	So, what's significant about this to me
557.33	isn't that we can train crows
557.33	to pick up peanuts.
559.688	Mind you, there's 216 million
559.688	dollars' worth of change lost every year,
563.542	but I'm not sure I can depend
563.542	on that ROI from crows.
566.221	(Laughter)
567.292	Instead, I think we should look
567.292	a little bit larger.
570.5	I think crows can be trained
570.5	to do other things.
572.79	For example, why not train them
572.79	to pick up garbage after stadium events?
576.29	Or find expensive components
576.29	from discarded electronics?
579.218	Or maybe do search and rescue?
581.679	The main point of all this for me is,
584.33	we can find mutually beneficial
584.33	systems for these species.
587.083	We can find ways to interact
587.083	with these other species
589.611	that doesn't involve exterminating them,
591.569	but involves finding an equilibrium
591.569	with them that's a useful balance.
594.895	Thanks very much.
596.174	(Applause)
