startsecond	text
306.6	of many marine species.
312.711	So is that what we're headed for?
315.09	Well, maybe.
316.851	Studies are showing
316.851	some species are actually doing quite well
320.368	but many are showing a negative response.
324.906	One of the big concerns is
324.906	as ocean acidity increases,
329.247	the concentration of carbonate
329.247	ions in seawater decrease.
334.31	Now these ions are basically
334.31	the building blocks
337.246	for many marine species
337.246	to make their shells,
340.579	for example crabs or mussels, oysters.
345.594	Another example are corals.
347.752	They also need these carbonate
347.752	ions in seawater
350.958	to make their coral structure
350.958	in order to build coral reefs.
356.187	As ocean acidity increases
358.599	and the concentration
358.599	of carbonate ions decrease,
362.282	these species first find it more difficult
362.282	to make their shells.
367.051	And at even even lower levels,
367.051	they can actually begin to dissolve.
372.035	This here is a pteropod,
372.035	it's called a sea butterfly.
375.336	And it's an important food source
375.336	in the ocean for many species,
378.772	from krill to salmon right up to whales.
383.208	The shell of the pteropod
383.208	was placed into seawater
386.747	at a pH that we're expecting
386.747	by the end of this century.
391.024	After only 45 days
391.024	at this very realistic pH,
396.86	you can see the shell
396.86	has almost completely dissolved.
401.375	So ocean acidification could affect
401.375	right up through the food chain --
405.644	and right onto our dinner plates.
408.294	I mean who here
408.294	likes shellfish? Or salmon?
412.502	Or many other fish species
414.155	whose food source
414.155	in the ocean could be affected?
417.946	These are cold-water corals.
419.932	And did you know we actually have
419.932	cold-water corals in Irish waters,
423.49	just off our continental shelf?
425.843	And they support rich biodiversity,
425.843	including some very important fisheries.
430.676	It's projected that
430.676	by the end of this century,
	in the entire ocean
440.397	will be surrounded by seawater
440.397	that is dissolving their coral structure.
448.67	The last example I have
448.67	are these healthy tropical corals.
452.892	They were placed in seawater at a pH
452.892	we're expecting by the year 2100.
459.304	After six months, the coral
459.304	has almost completely dissolved.
465.99	Now coral reefs support
	in the entire ocean.
475.69	All marine life.
477.888	So you can see: ocean
477.888	acidification is a global threat.
482.858	I have an eight-month-old baby boy.
485.8	Unless we start now to slow this down,
489.823	I dread to think what our oceans
489.823	will look like when he's a grown man.
495.52	We will see acidification.
497.65	We have already put too much
497.65	carbon dioxide into the atmosphere.
502.85	But we can slow this down.
505.916	We can prevent the worst-case scenario.
510.57	The only way of doing that
512.833	is by reducing our
512.833	carbon dioxide emissions.
516.83	This is important for both you and I,
516.83	for industry, for governments.
521.42	We need to work together,
521.42	slow down global warming
525.32	slow down ocean acidification
527.9	and help to maintain a healthy ocean
527.9	and a healthy planet
532.659	for our generation
532.659	and for generations to come.
537.144	(Applause)
