startsecond	text
511.589	Twenty minutes later,
511.589	you receive a text message.
514.663	on that cell phone
514.663	that's always within arm's reach.
517.661	"And it says: ""Alex just matched"
517.661	five rhyming words.
522.223	Ask him to play this game with you.
524.09	Can you think of a word
524.09	that rhymes with 'cat'?
527.763	"Or how about 'ball'?"""
530.617	In our studies, when parents receive
530.617	simple tips like these,
534.368	they felt empowered.
536.037	They were so excited
537.671	to play these games
537.671	at the dinner table with their kids.
540.319	And the kids loved it, too.
541.945	Not only did it feel like magic
541.945	that their parents knew
544.884	what they had been playing,
546.471	kids love to play games
546.471	with their parents.
550.996	Just the act of talking to kids
550.996	about their media
554.951	can be incredibly powerful.
557.649	Last summer, Texas Tech University
557.649	published a study
560.998	"that the show ""Daniel Tiger's"
560.998	"Neighborhood"" could promote"
564.384	the development of empathy among children.
567.8	But there was a really important
567.8	catch to this study:
570.623	the greatest benefit was only
570.623	when parents talked to kids
575.104	about what they watched.
577.014	Neither just watching
579.038	nor just talking about it was enough;
581.062	it was the combination that was key.
585.034	So when I read this study,
586.511	I started thinking about
587.939	how rarely parents of preschoolers
587.939	actually talk to kids about the content
593.216	of what they're playing
593.216	and what they're watching.
595.626	And so I decided to try it
595.626	with my four-year-old.
598.113	I said,
599.897	"""Were you playing a car game"
599.897	"earlier today?"""
603.172	And Benjamin perked up and said,
605.178	"""Yes! And did you see"
605.178	that I made my car out of a pickle?
609.047	"It was really hard to open the trunk."""
611.158	(Laughter)
612.84	This hilarious conversation
612.84	about what was fun in the game
616.949	and what could have been better
618.484	continued all the way
618.484	to school that morning.
624.16	I'm not here to suggest to you
624.16	that all digital media is great for kids.
629.759	There are legitimate reasons
629.759	for us to be concerned
632.469	about the current state
632.469	of children's content
634.952	on these screens.
636.882	And it's right for us
636.882	to be thinking about balance:
639.681	Where do screens fit
639.681	against all the other things
643.365	that a child needs to do
643.365	to learn and to grow?
648.078	But when we fixate on our fears about it,
650.909	we forget a really major point,
653.717	and that is, that kids are living
653.717	in the same world that we live in,
657.939	the world where the grownups
657.939	check their phones
660.648	more than 50 times a day.
663.706	Screens are a part of children's lives.
667.868	And if we pretend that they aren't,
670.892	or if we get overwhelmed by our fear,
673.911	kids are never going to learn
673.911	how and why to use them.
679.725	What if we start raising our expectations
683.014	for this media?
684.945	What if we start talking to kids regularly
687.242	about the content on these screens?
689.911	What if we start looking
689.911	for the positive impacts
693.494	that this technology can have
693.494	in our children's lives?
698.042	That's when the potential of these tools
698.042	can become a reality.
703.164	Thank you.
704.383	(Applause)
