startsecond	text
278.746	Anyway, her tail catches on fire
278.746	from the back of the volcano.
281.759	(Laughter)
282.86	I don't know why that happened.
284.572	(Laughter)
286.154	That happens, you know.
288.473	Her tail terminates
288.473	in a cycloptic eyeball,
291.969	made out of 1986 terrorist cards.
294.524	Have you guys seen those?
295.753	They were made in the 1980's,
295.753	they're like baseball cards of terrorists.
299.175	Way ahead of their time.
300.358	(Laughter)
302.715	That will bring you to my latest project.
304.736	I'm in the middle of two projects:
306.413	"One's called ""Psychogeographies."""
308.057	It's about a six-year project
308.057	to make 100 of these humans.
311.161	Each one is an archive of our culture,
313.555	through our ripped-up media and matter,
315.578	whether it's encyclopedias
315.578	or dictionaries or magazines.
318.886	But each one acts as a sort of an archive
318.886	in the shape of a human,
322.083	and they travel in groups
322.083	of 20, 4, or 12 at a time.
325.516	They're like cells --
325.516	they come together, they divide.
328.826	And you kind of walk through them.
328.826	It's taking me years.
331.486	Each one is basically
331.486	a 3,000-pound microscope slide
335.495	with a human stuck inside.
338.208	This one has a little cave in his chest.
340.679	That's his head; there's the chest,
340.679	you can kind of see the beginning.
343.998	I'm going to go down the body for you:
346.053	There's a waterfall
346.053	coming out of his chest,
350.115	covering his penis -- or not-penis,
350.115	or whatever it is,
352.743	a kind of androgynous thing.
354.655	I'll take you quickly through these works,
357.568	because I can't explain them for too long.
360.449	There are the layers,
360.449	you can kind of see it.
363.812	That's a body getting split in half.
366.351	This one has two heads,
367.622	and it's communicating
367.622	between the two heads.
370.319	You can see the pills coming out,
372.119	going into one head
372.119	from this weird statue.
374.484	There's a little forest scene
374.484	inside the chest cavity.
377.339	Can you see that?
378.521	Anyway, this talk's all about these boxes,
380.632	like the boxes we're in.
382.904	This box we're in,
382.904	the solar system is a box.
385.815	This brings you to my latest box.
388.382	It's a brick box.
388.382	It's called Pioneer Works.
390.857	(Cheers)
392.194	Inside of this box is a physicist,
396.73	a neuroscientist, a painter, a musician,
399.88	a writer, a radio station,
399.88	a museum, a school,
405.231	a publishing arm to disseminate all
405.231	the content we make there into the world;
410.412	a garden.
412.132	We shake this box up,
413.553	and all these people kind of start
413.553	hitting each other like particles.
416.828	And I think that's the way
416.828	you change the world.
419.151	You redefine your insides
419.151	and the box that you're living in.
423.057	And you come together to realize
423.057	that we're all in this together,
426.645	that this delusion of difference --
428.415	this idea of countries, of borders,
428.415	of religion -- doesn't work.
433.931	We're all really made up
433.931	of the same stuff, in the same box.
438.584	And if we don't start
438.584	exchanging that stuff sweetly and nicely,
442.632	we're all going to die real soon.
445.299	Thank you very much.
447.012	(Applause)
