startsecond	text
296.26	the man who introduced printing, very belatedly,
299.26	to the Ottoman Empire --
301.26	who said in a book published in 1731,
304.26	"""Why do Christian nations which were so weak in the past"
306.26	compared with Muslim nations
308.26	begin to dominate so many lands in modern times
312.26	"and even defeat the once victorious Ottoman armies?"""
316.26	Unlike Rasselas,
318.26	Muteferrika had an answer to that question,
320.26	which was correct.
323.26	"He said it was ""because they have laws and rules"
327.26	"invented by reason."""
331.26	It's not geography.
334.26	You may think we can explain the Great Divergence
336.26	in terms of geography.
338.26	We know that's wrong,
340.26	because we conducted two great natural experiments in the 20th century
342.26	to see if geography mattered more than institutions.
344.26	We took all the Germans,
347.26	we divided them roughly in two,
349.26	and we gave the ones in the East communism,
352.26	and you see the result.
355.26	Within an incredibly short period of time,
357.26	people living in the German Democratic Republic
359.26	produced Trabants, the Trabbi,
362.26	one of the world's worst ever cars,
365.26	while people in the West produced the Mercedes Benz.
368.26	If you still don't believe me,
370.26	we conducted the experiment also in the Korean Peninsula.
372.26	And we decided we'd take Koreans
374.26	in roughly the same geographical place
376.26	with, notice, the same basic traditional culture,
380.26	and we divided them in two, and we gave the Northerners communism.
383.26	And the result is an even bigger divergence
386.26	in a very short space of time
388.26	than happened in Germany.
390.26	Not a big divergence in terms of uniform design for border guards admittedly,
394.26	but in almost every other respect,
396.26	it's a huge divergence.
398.26	Which leads me to think
400.26	that neither geography nor national character,
402.26	popular explanations for this kind of thing,
404.26	are really significant.
407.26	It's the ideas.
409.26	It's the institutions.
411.26	This must be true
413.26	because a Scotsman said it.
415.26	And I think I'm the only Scotsman here at the Edinburgh TED.
418.26	So let me just explain to you
420.26	that the smartest man ever was a Scotsman.
423.26	He was Adam Smith --
425.26	not Billy Connolly, not Sean Connery --
428.26	though he is very smart indeed.
431.26	(Laughter)
434.26	Smith -- and I want you to go
436.26	and bow down before his statue in the Royal Mile;
439.26	it's a wonderful statue --
441.26	"Smith, in the ""Wealth of Nations"""
443.26	published in 1776 --
445.26	that's the most important thing that happened that year ...
448.26	(Laughter)
451.26	You bet.
454.26	There was a little local difficulty in some of our minor colonies, but ...
457.26	(Laughter)
459.26	"""China seems to have been long stationary,"
461.26	and probably long ago acquired that full complement of riches
464.26	which is consistent with the nature of its laws and institutions.
468.26	But this complement may be much inferior
470.26	to what, with other laws and institutions,
473.26	the nature of its soil, climate, and situation
475.26	"might admit of."""
477.26	That is so right and so cool.
479.26	And he said it such a long time ago.
482.26	But you know, this is a TED audience,
485.26	and if I keep talking about institutions,
487.26	you're going to turn off.
489.26	So I'm going to translate this into language that you can understand.
493.26	Let's call them the killer apps.
497.26	I want to explain to you that there were six killer apps
500.26	that set the West apart from the rest.
503.26	And they're kind of like the apps on your phone,
505.26	in the sense that they look quite simple.
507.26	They're just icons; you click on them.
509.26	But behind the icon, there's complex code.
512.26	It's the same with institutions.
514.26	There are six
516.26	which I think explain the Great Divergence.
519.26	One, competition.
521.26	Two, the scientific revolution.
523.26	Three, property rights.
525.26	Four, modern medicine.
527.26	Five, the consumer society.
529.26	And six, the work ethic.
531.26	You can play a game and try and think of one I've missed at,
533.26	or try and boil it down to just four,
536.26	but you'll lose.
538.26	(Laughter)
540.26	Let me very briefly tell you what I mean by this,
543.26	synthesizing the work of many economic historians
546.26	in the process.
548.26	Competition means,
550.26	not only were there a hundred different political units in Europe in 1500,
552.26	but within each of these units,
554.26	there was competition between corporations as well as sovereigns.
558.26	The ancestor of the modern corporation, the City of London Corporation,
561.26	existed in the 12th century.
563.26	Nothing like this existed in China,
565.26	where there was one monolithic state
567.26	covering a fifth of humanity,
569.26	and anyone with any ambition
571.26	had to pass one standardized examination,
573.26	which took three days and was very difficult
575.26	and involved memorizing vast numbers of characters
578.26	and very complex Confucian essay writing.
582.26	The scientific revolution was different
585.26	from the science that had been achieved in the Oriental world
588.26	in a number of crucial ways,
590.26	the most important being
592.26	that, through the experimental method,
594.26	it gave men control over nature in a way that had not been possible before.
597.26	Example: Benjamin Robins's extraordinary application
601.26	of Newtonian physics to ballistics.
604.26	Once you do that,
606.26	your artillery becomes accurate.
609.26	Think of what that means.
611.26	That really was a killer application.
613.26	(Laughter)
616.26	Meanwhile, there's no scientific revolution anywhere else.
619.26	The Ottoman Empire's not that far from Europe,
621.26	but there's no scientific revolution there.
623.26	In fact, they demolish Taqi al-Din's observatory,
626.26	because it's considered blasphemous
628.26	to inquire into the mind of God.
631.26	Property rights: It's not the democracy, folks;
634.26	it's having the rule of law based on private property rights.
637.26	That's what makes the difference
639.26	between North America and South America.
641.26	You could turn up in North America
643.26	having signed a deed of indenture
645.26	"saying, ""I'll work for nothing for five years."
647.26	"You just have to feed me."""
649.26	But at the end of it, you've got a hundred acres of land.
652.26	That's the land grant
654.26	on the bottom half of the slide.
656.26	That's not possible in Latin America
659.26	where land is held onto
661.26	by a tiny elite descended from the conquistadors.
663.26	And you can see here the huge divergence
665.26	that happens in property ownership between North and South.
668.26	Most people in rural North America
670.26	owned some land by 1900.
673.26	Hardly anyone in South America did.
675.26	That's another killer app.
678.26	Modern medicine in the late 19th century
680.26	began to make major breakthroughs
682.26	against the infectious diseases that killed a lot of people.
684.26	And this was another killer app --
686.26	the very opposite of a killer,
688.26	because it doubled, and then more than doubled, human life expectancy.
691.26	It even did that
693.26	in the European empires.
695.26	Even in places like Senegal,
697.26	beginning in the early 20th century,
699.26	there were major breakthroughs in public health,
701.26	and life expectancy began to rise.
703.26	It doesn't rise any faster
705.26	after these countries become independent.
707.26	The empires weren't all bad.
709.26	The consumer society is what you need
711.26	for the Industrial Revolution to have a point.
714.26	You need people to want to wear tons of clothes.
716.26	You've all bought an article of clothing in the last month;
718.26	I guarantee it.
720.26	That's the consumer society,
722.26	and it propels economic growth
724.26	more than even technological change itself.
727.26	Japan was the first non-Western society
729.26	to embrace it.
731.26	The alternative,
733.26	which was proposed by Mahatma Gandhi,
735.26	was to institutionalize and make poverty permanent.
738.26	Very few Indians today
740.26	wish that India had gone down
742.26	Mahatma Gandhi's road.
745.26	Finally, the work ethic.
747.26	Max Weber thought that was peculiarly Protestant.
750.26	He was wrong.
752.26	Any culture can get the work ethic
754.26	if the institutions are there
756.26	to create the incentive to work.
758.26	We know this
760.26	because today the work ethic
762.26	is no longer a Protestant, Western phenomenon.
765.26	In fact, the West has lost its work ethic.
768.26	Today, the average Korean
771.26	works a thousand hours more a year
775.26	than the average German --
777.26	a thousand.
779.26	And this is part
781.26	of a really extraordinary phenomenon,
784.26	and that is the end of the Great Divergence.
787.26	Who's got the work ethic now?
789.26	Take a look at mathematical attainment
792.26	by 15 year-olds.
794.26	At the top of the international league table
796.26	according to the latest PISA study,
799.26	is the Shanghai district of China.
801.26	The gap between Shanghai
803.26	and the United Kingdom and the United States
806.26	is as big as the gap between the U.K. and the U.S.
809.26	and Albania and Tunisia.
812.26	You probably assume
814.26	that because the iPhone was designed in California
816.26	but assembled in China
818.26	that the West still leads in terms of technological innovation.
821.26	You're wrong.
823.26	In terms of patents,
825.26	there's no question that the East is ahead.
827.26	Not only has Japan been ahead for some time,
830.26	South Korea has gone into third place,
833.26	and China is just about to overtake Germany.
836.26	Why?
838.26	Because the killer apps can be downloaded.
840.26	It's open source.
842.26	Any society can adopt these institutions,
844.26	and when they do,
846.26	they achieve what the West achieved after 1500 --
850.26	only faster.
852.26	This is the Great Reconvergence,
854.26	and it's the biggest story of your lifetime.
858.26	Because it's on your watch that this is happening.
861.26	It's our generation
863.26	that is witnessing the end of Western predominance.
865.26	The average American used to be more than 20 times richer
867.26	than the average Chinese.
869.26	Now it's just five times,
871.26	and soon it will be 2.5 times.
873.26	So I want to end with three questions
876.26	for the future billions,
878.26	just ahead of 2016,
881.26	when the United States will lose its place
883.26	as number one economy to China.
886.26	The first is, can you delete these apps,
890.26	and are we in the process of doing so
892.26	in the Western world?
894.26	The second question is,
896.26	does the sequencing of the download matter?
900.26	And could Africa get that sequencing wrong?
905.26	One obvious implication of modern economic history
907.26	is that it's quite hard to transition to democracy
910.26	before you've established
912.26	secure private property rights.
915.26	Warning: that may not work.
918.26	And third, can China do without
920.26	killer app number three?
922.26	That's the one that John Locke systematized
926.26	when he said that freedom was rooted in private property rights
930.26	and the protection of law.
932.26	That's the basis
934.26	for the Western model
936.26	of representative government.
939.26	Now this picture shows the demolition
941.26	of the Chinese artist Ai Weiwei's studio
944.26	in Shanghai earlier this year.
946.26	He's now free again,
948.26	having been detained, as you know, for some time.
950.26	But I don't think his studio has been rebuilt.
955.26	Winston Churchill once defined civilization
959.26	in a lecture he gave in the fateful year of 1938.
963.26	And I think these words really nail it:
966.26	"""It means a society based upon the opinion of civilians."
970.26	It means that violence, the rule of warriors and despotic chiefs,
973.26	the conditions of camps and warfare, of riot and tyranny,
976.26	give place to parliaments where laws are made,
979.26	and independent courts of justice
981.26	in which over long periods those laws are maintained.
984.26	That is civilization --
986.26	and in its soil grow continually
988.26	"freedom, comfort and culture,"""
991.26	what all TEDsters care about most.
995.26	"""When civilization reigns in any country,"
998.26	a wider and less harassed life
1001.26	"is afforded to the masses of the people."""
1004.26	That's so true.
1008.26	I don't think the decline of Western civilization
1011.26	is inevitable,
1013.26	because I don't think history operates
1016.26	in this kind of life-cycle model,
1018.26	beautifully illustrated by Thomas Cole's
1020.26	"""Course of Empire"" paintings."
1023.26	That's not the way history works.
1026.26	That's not the way the West rose,
1028.26	and I don't think it's the way the West will fall.
1031.26	The West may collapse very suddenly.
1034.26	Complex civilizations do that,
1037.26	because they operate, most of the time,
1039.26	on the edge of chaos.
1041.26	That's one of the most profound insights
1044.26	to come out of the historical study of complex institutions
1047.26	like civilizations.
1050.26	No, we may hang on,
1052.26	despite the huge burdens of debt that we've accumulated,
1056.26	despite the evidence that we've lost our work ethic
1059.26	and other parts of our historical mojo.
1062.26	But one thing is for sure,
1064.26	the Great Divergence
1066.26	is over, folks.
1068.26	Thanks very much.
1070.26	(Applause)
1095.26	Bruno Giussani: Niall,
1097.26	I am just curious
1099.26	about your take on the other region of the world that's booming,
1102.26	which is Latin America.
1105.26	What's your view on that?
1108.26	Niall Ferguson: Well I really am not just talking
1110.26	about the rise of the East;
1112.26	I'm talking about the rise of the Rest,
1114.26	and that includes South America.
1116.26	I once asked one of my colleagues at Harvard,
1118.26	"""Hey, is South America part of the West?"""
1120.26	He was an expert in Latin American history.
1122.26	"He said, ""I don't know; I'll have to think about that."""
1124.26	That tells you something really important.
1126.26	I think if you look at what is happening in Brazil in particular,
1128.26	but also Chile,
1130.26	which was in many ways the one that led the way
1133.26	in transforming the institutions of economic life,
1136.26	there's a very bright future indeed.
1139.26	So my story really is
1141.26	as much about that convergence in the Americas
1144.26	as it's a convergence story in Eurasia.
1146.26	BG: And there is this impression
1148.26	that North America and Europe
1150.26	are not really paying attention
1152.26	to these trends.
1154.26	Mostly they're worried about each other.
1157.26	The Americans think that the European model is going to crumble tomorrow.
1160.26	The Europeans think that the American budget is going to explode tomorrow.
1163.26	And that's all we seem to be caring about recently.
1166.26	NF: I think the fiscal crisis
1168.26	that we see in the developed World right now -- both sides of the Atlantic --
1171.26	is essentially the same thing
1173.26	taking different forms
1175.26	in terms of political culture.
1177.26	And it's a crisis that has its structural facet --
1181.26	it's partly to do with demographics.
1183.26	But it's also, of course, to do with the massive crisis
1186.26	that followed excessive leverage,
1188.26	excessive borrowing in the private sector.
1190.26	That crisis,
1192.26	which has been the focus of so much attention, including by me,
1195.26	I think is an epiphenomenon.
1197.26	The financial crisis is really a relatively small historic phenomenon,
1200.26	which has just accelerated
1202.26	this huge shift,
1204.26	which ends half a millennium of Western ascendancy.
1206.26	I think that's its real importance.
1208.26	BG: Niall, thank you. (NF: Thank you very much, Bruno.)
1210.26	(Applause)
