startsecond	text
725.034	maybe we get fooled again,
726.39	but maybe not the third time.
727.869	Is that true?
729.061	CA: I mean, let's hope.
730.241	But I think in this regard that so much
730.241	of it is also about technology,
733.652	that the technology has to also be given
733.652	some kind of moral compass.
737.121	I know I'm talking nonsense,
737.121	but you know what I mean.
739.961	CH: We need a filter-the-crap algorithm
739.961	with a moral compass --
743.693	CA: There you go.
744.874	CH: I think that's good.
746.05	"CA: No -- ""moral technology."""
747.745	We all have moral compasses --
747.745	moral technology.
750.875	CH: I think that's a great challenge.
750.875	CA: You know what I mean.
753.878	CH: Talk just a minute about leadership.
755.846	You've had a chance to speak
755.846	with so many people across the world.
759.006	I think for some of us --
760.269	I speak for myself,
760.269	I don't know if others feel this --
762.985	there's kind of been a disappointment of:
765.005	Where are the leaders?
766.888	So many of us have been disappointed --
769.226	Aung San Suu Kyi,
769.226	what's happened recently,
771.266	"it's like, ""No! Another one"
771.266	"bites the dust."""
773.375	You know, it's heartbreaking.
774.998	(Laughter)
776.257	Who have you met
778.302	who you have been
778.302	impressed by, inspired by?
781.196	CA: Well, you talk about
781.196	the world in crisis,
783.724	which is absolutely true,
785.102	and those of us who spend our whole lives
785.102	immersed in this crisis --
789.613	I mean, we're all on the verge
789.613	of a nervous breakdown.
792.63	So it's pretty stressful right now.
795.33	And you're right --
796.513	there is this perceived and actual
796.513	vacuum of leadership,
799.647	and it's not me saying it,
799.647	I ask all these --
802.521	whoever I'm talking to,
802.521	I ask about leadership.
804.998	I was speaking to the outgoing
804.998	president of Liberia today,
809.532	[Ellen Johnson Sirleaf,]
811.366	who --
812.544	(Applause)
814.783	in three weeks' time,
816.349	will be one of the very rare
816.349	heads of an African country
820.317	who actually abides by the constitution
822.519	and gives up power
822.519	after her prescribed term.
826.155	She has said she wants
826.155	to do that as a lesson.
830.036	But when I asked her about leadership,
832.092	and I gave a quick-fire round
832.092	of certain names,
834.799	I presented her with the name
834.799	of the new French president,
837.8	Emmanuel Macron.
839.257	And she said --
840.617	"I said, ""So what do you think"
840.617	"when I say his name?"""
843.147	And she said,
845.398	"""Shaping up potentially to be"
847.747	a leader to fill our current
847.747	"leadership vacuum."""
851.837	I thought that was really interesting.
853.694	Yesterday, I happened to have
853.694	an interview with him.
856.174	I'm very proud to say,
857.356	I got his first international interview.
857.356	It was great. It was yesterday.
860.799	And I was really impressed.
862.115	I don't know whether I should be
862.115	saying that in an open forum,
865.067	but I was really impressed.
866.546	(Laughter)
868.687	And it could be just because
868.687	it was his first interview,
871.386	but -- I asked questions,
871.386	and you know what?
873.505	He answered them!
874.737	(Laughter)
876.694	(Applause)
879.987	There was no spin,
881.604	there was no wiggle and waggle,
884.019	there was no spend-five-minutes-
884.019	to-come-back-to-the-point.
886.872	I didn't have to keep interrupting,
888.564	which I've become rather
888.564	renowned for doing,
890.671	because I want people
890.671	to answer the question.
893.227	And he answered me,
895.302	and it was pretty interesting.
897.94	And he said --
899.395	CH: Tell me what he said.
901.197	CA: No, no, you go ahead.
902.441	CH: You're the interrupter,
902.441	I'm the listener.
904.693	CA: No, no, go ahead.
905.875	CH: What'd he say?
907.054	CA: OK. You've talked about
907.054	nationalism and tribalism here today.
910.156	"I asked him, ""How did you have the guts"
910.156	to confront the prevailing winds
913.942	of anti-globalization,
913.942	nationalism, populism
918.501	when you can see what happened in Brexit,
920.487	when you could see what happened
920.487	in the United States
923.066	and what might have happened
923.066	in many European elections
925.685	"at the beginning of 2017?"""
927.426	And he said,
929.417	"""For me, nationalism means war."
933.306	We have seen it before,
935.003	we have lived through it before
935.003	on my continent,
937.285	"and I am very clear about that."""
939.995	So he was not going to,
939.995	just for political expediency,
943.98	embrace the, kind of, lowest
943.98	common denominator
947.446	that had been embraced
947.446	in other political elections.
951.475	And he stood against Marine Le Pen,
951.475	who is a very dangerous woman.
956.748	CH: Last question for you, Christiane.
959.913	Tell us about ideas worth spreading.
961.935	If you could plant one idea
961.935	into the minds of everyone here,
966.606	what would that be?
967.827	CA: I would say really be careful
967.827	where you get your information from;
972.965	really take responsibility
972.965	for what you read, listen to and watch;
978.311	make sure that you go to the trusted
978.311	brands to get your main information,
983.222	no matter whether you have
983.222	a wide, eclectic intake,
987.935	really stick with the brand
987.935	names that you know,
990.954	because in this world right now,
990.954	at this moment right now,
994.57	our crises, our challenges,
994.57	our problems are so severe,
998.933	that unless we are all engaged
998.933	as global citizens
1002.508	who appreciate the truth,
1004.435	who understand science,
1004.435	empirical evidence and facts,
1008.804	then we are just simply
1008.804	going to be wandering along
1012.327	to a potential catastrophe.
1014.312	So I would say, the truth,
1015.7	and then I would come back
1015.7	to Emmanuel Macron
1017.98	and talk about love.
1019.842	I would say that there's not
1019.842	enough love going around.
1024.335	And I asked him to tell me about love.
1027.051	"I said, ""You know, your marriage"
1027.051	"is the subject of global obsession."""
1030.667	(Laughter)
1032.326	"""Can you tell me about love?"
1033.763	"What does it mean to you?"""
1035.101	I've never asked a president
1035.101	or an elected leader about love.
1038.066	I thought I'd try it.
1039.248	And he said -- you know,
1039.248	he actually answered it.
1043.187	"And he said, ""I love my wife,"
1043.187	she is part of me,
1047.372	"we've been together for decades."""
1049.023	But here's where it really counted,
1050.732	what really stuck with me.
1052.259	He said,
1053.524	"""It is so important for me"
1053.524	to have somebody at home
1057.068	"who tells me the truth."""
1060.438	So you see, I brought it home.
1060.438	It's all about the truth.
1063.174	(Laughter)
1064.204	CH: So there you go. Truth and love.
1064.204	Ideas worth spreading.
1067.035	Christiane Amanpour, thank you
1067.035	so much. That was great.
1069.722	(Applause)
1070.814	CA: Thank you.
1070.814	CH: That was really lovely.
1073.172	(Applause)
1074.411	CA: Thank you.
