startsecond	text
911.26	It's not clear.
913.26	If you look at birds, which live a long time,
916.26	cells from the birds tend to be more resistant
919.26	to a lot of different environmental stresses
921.26	like high temperature
923.26	or hydrogen peroxide, things like that.
925.26	And our long-lived mutants are too.
927.26	They're more resistant to these kinds of stresses.
929.26	So it could be that the pathways that I've been talking about,
932.26	which are set to run really quickly in the worm,
935.26	have a different normal set point
938.26	in something like a bird, so that a bird can live a lot longer.
941.26	And maybe they're even set really differently
943.26	in animals with no senescence at all -- but we don't know.
946.26	MR: But what you're talking about here
948.26	is not extending human lifespan
951.26	by preventing death,
953.26	so much as extending human youthspan.
955.26	CK: Yes, that's right.
957.26	It's more like, say, if you were a dog.
959.26	You notice that you're getting old, and you look at your human
961.26	"and you think, ""Why isn't this human getting old?"""
963.26	They're not getting old in the dog's lifespan.
965.26	It's more like that.
967.26	But now we're the human looking out and imagining a different human.
971.26	MR: Thank you very much indeed, Cynthia Kenyon.
974.26	(Applause)
